time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Grabowsky formed the Paul Grabowsky Trio with Allan Browne and Gary Costello.",5,5,== Biography == | === 1980s ===,16035942
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The duo recorded the album Six by Three, which was released in 1989 and won the trio an ARIA Music Award at the ARIA Music Awards of 1990.",6,5,== Biography == | === 1980s ===,16035942
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo recorded the album Six by Three, which was released in 1989 and won the trio an ARIA Music Award at the ARIA Music Awards of 1990.",6,5,== Biography == | === 1980s ===,16035942
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After his return to Australia in 1986, he played in various jazz ensembles.",0,6,== Biography == | === 1980s ===,16035942
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Grabowsky formed the Wizards of Oz with Saxophonist Dale Barlow, bassist Lloyd Swanton and drummer Tony Buck.",2,6,== Biography == | === 1980s ===,16035942
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wizards of Oz recorded Soundtrack and won the ARIA Award for Best Jazz Album at the ARIA Music Awards of 1989.,3,6,== Biography == | === 1980s ===,16035942
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this time, he also wrote the score to the film The Last Days of Chez Nous and for television shows Phoenix, Janus and Fast Forward.",4,6,== Biography == | === 1980s ===,16035942
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Biography == | === 1990s ===,16035942
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Grabowsky and the Groovematics were the innovative house band on the Seven Network TV show Tonight Live with Steve Vizard from February 1990 to November 1993.,0,8,== Biography == | === 1990s ===,16035942
February 1990 to November 1993,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Grabowsky and the Groovematics were the innovative house band on the Seven Network TV show Tonight Live with Steve Vizard from February 1990 to November 1993.,0,8,== Biography == | === 1990s ===,16035942
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,This show was live five nights a week.,1,8,== Biography == | === 1990s ===,16035942
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This show was live five nights a week.,1,8,== Biography == | === 1990s ===,16035942
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he was commissioned to write several pieces for the Munich-based jazz/contemporary-music group Die Konferenz.,0,9,== Biography == | === 1990s ===,16035942
the 1920s to 1940s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"One group of these was based on songs of Édith Piaf (""Et les Affaires Piaf""), while a second group was based on songs from German UFA films from the 1920s to 1940s (""Es wird einmal ein Wunder"").",1,9,== Biography == | === 1990s ===,16035942
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With the support from its artistic director Richard Wherrett, this led to the formation of the project Ringing the Bell Backwards at the Melbourne International Arts Festival and eventually to the Australian Art Orchestra in 1994.",2,9,== Biography == | === 1990s ===,16035942
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Grabowsky wrote a piano concerto for Michael Kieran Harvey.",3,9,== Biography == | === 1990s ===,16035942
1991,CD,YEAR_REGEX_1,TIME,time_reference,He is married to Margot Salomon and in 1991 their first child was born; Isabella Grabowsky.,0,10,== Biography == | === 1990s ===,16035942
1995,CD,YEAR_REGEX_1,TIME,time_reference,Their son Guy Grabowsky was born in 1995..,1,10,== Biography == | === 1990s ===,16035942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Australian Art Orchestra toured Europe, and later India in 1996.",0,11,== Biography == | === 1990s ===,16035942
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Australian Art Orchestra toured Europe, and later India in 1996.",0,11,== Biography == | === 1990s ===,16035942
Summer,NNP,SEASON_REGEX,TIME,time_reference,Grabowsky directed the Victorian Arts Centre's Summer Music programme.,1,11,== Biography == | === 1990s ===,16035942
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Late that year he was commissioned to front the 14-part ABC TV series Access All Areas.,2,11,== Biography == | === 1990s ===,16035942
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"As Commissioning Editor for ABC Television Arts and Entertainment (1996–1998), he commissioned the documentary series Long Way to the Top.",3,11,== Biography == | === 1990s ===,16035942
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,12,== Biography == | === 2000s ===,16035942
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the project The Theft of Sita (a collaboration with Wayan Yudane) came to fruition; it combined jazz elements, Balinese gamelan music and puppetry.",0,13,== Biography == | === 2000s ===,16035942
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, Grabowsky was also involved in the writing music for the opening ceremonies of the Sydney Olympics and the Paralympics.",2,13,== Biography == | === 2000s ===,16035942
26 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since then, he has written the opera Love in the Age of Therapy (libretto by Joanna Murray-Smith) commissioned by Melbourne Festival and Sydney Festival, and the symphony Streets of Hurqalya (26 June 2002), commissioned by the Melbourne Symphony Orchestra.",3,13,== Biography == | === 2000s ===,16035942
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Among his recent film scores are Fred Schepisi's Last Orders and It Runs in the Family, The Eye Of The Storm, Empire Falls (HBO)Paul Cox's The Diaries of Vaslav Nijinsky, and Disney's The Jungle Book 2.",4,13,== Biography == | === 2000s ===,16035942
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2007, Grabowsky was commissioner at the Australian Film Commission.",5,13,== Biography == | === 2000s ===,16035942
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he became involved in Charles Darwin University's Remote Indigenous Music Program.,6,13,== Biography == | === 2000s ===,16035942
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Grabowsky visited the remote community in the Northern Territory called Ngukurr, in order to meet the traditional songmen.",7,13,== Biography == | === 2000s ===,16035942
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned in 2005, he brought singer-songwriters Archie Roach and his wife Ruby Hunter, along with 10 members of his Australian Art Orchestra.",9,13,== Biography == | === 2000s ===,16035942
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working together for five days, the musicians staged a concert in the town.",10,13,== Biography == | === 2000s ===,16035942
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the group travelled to Gulkula to play at the 2006 Garma Festival, the Yolgnu songmen from nearby regions were amazed, thinking that those songs had been lost long ago.",13,13,== Biography == | === 2000s ===,16035942
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 a Crossing Roper Bar album was released.,14,13,== Biography == | === 2000s ===,16035942
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Grabowsky was appointed Artistic Director for the Queensland Music Festival 2007.",15,13,== Biography == | === 2000s ===,16035942
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Grabowsky was appointed Artistic Director for the Queensland Music Festival 2007.",15,13,== Biography == | === 2000s ===,16035942
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"His song cycle Before Time Could Change Us, lyrics by Dorothy Porter and featuring Katie Noonan, was commissioned by the Queensland Music Festival and released in 2005 by the Warner Music Group.",16,13,== Biography == | === 2000s ===,16035942
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His song cycle Before Time Could Change Us, lyrics by Dorothy Porter and featuring Katie Noonan, was commissioned by the Queensland Music Festival and released in 2005 by the Warner Music Group.",16,13,== Biography == | === 2000s ===,16035942
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was appointed inaugural patron of the National Film and Sound Archive's project Sounds of Australia.,19,13,== Biography == | === 2000s ===,16035942
4 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2008, the prestigious Adelaide Festival of Arts appointed Grabowsky as its artistic director for the 2010 festival, its 50th anniversary year.",20,13,== Biography == | === 2000s ===,16035942
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 January 2008, the prestigious Adelaide Festival of Arts appointed Grabowsky as its artistic director for the 2010 festival, its 50th anniversary year.",20,13,== Biography == | === 2000s ===,16035942
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 4 January 2008, the prestigious Adelaide Festival of Arts appointed Grabowsky as its artistic director for the 2010 festival, its 50th anniversary year.",20,13,== Biography == | === 2000s ===,16035942
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was then asked to stay on and direct the 2012 Adelaide Festival.,21,13,== Biography == | === 2000s ===,16035942
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,14,== Biography == | === 2010s ===,16035942
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Grabowsky was appointed Vice-Chancellor's Professorial Fellow in the School of Music at Monash University and in July 2012, he was appointed Executive Director, Performing Arts, Academy of Performing Arts, Monash University.",0,15,== Biography == | === 2010s ===,16035942
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Grabowsky was appointed Vice-Chancellor's Professorial Fellow in the School of Music at Monash University and in July 2012, he was appointed Executive Director, Performing Arts, Academy of Performing Arts, Monash University.",0,15,== Biography == | === 2010s ===,16035942
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Grabowsky was awarded the Order of Australia (AO) for services to music as an educator, a mentor composer and pianist.",0,16,== Biography == | === 2010s ===,16035942
2014,CD,YEAR_REGEX_1,TIME,time_reference,He won his 5th Aria Award in 2014 for his sextet recording of original compositions The Bitter Suite.,1,16,== Biography == | === 2010s ===,16035942
2015/2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015/2016 he wrote the music and songs for theatre work Last Man Standing performed by the Melbourne Theatre Company, words and play by Steve Vizard; the two teamed again to write another new music theatre work, Banquet of Secrets, performed by the Victorian Opera company.",0,17,== Biography == | === 2010s ===,16035942
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,20,== Awards and nominations == | === AIR Awards ===,16035942
1982,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1982.,1,22,== Awards and nominations == | === APRA Awards ===,16035942
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,24,== Awards and nominations == | === ARIA Awards ===,16035942
2003,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2003.,1,26,== Awards and nominations == | === Australian Jazz Bell Awards ===,16035942
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 & 1989 Rolling Stone Magazine (Australia) Jazz Artist of the Year,0,29,== Awards and nominations == | === Other Awards ===,16035942
1989,CD,YEAR_REGEX_1,TIME,time_reference,1988 & 1989 Rolling Stone Magazine (Australia) Jazz Artist of the Year,0,29,== Awards and nominations == | === Other Awards ===,16035942
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 & 1989 Rolling Stone Magazine (Australia) Jazz Artist of the Year,0,29,== Awards and nominations == | === Other Awards ===,16035942
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 AFI nomination (Best Original Music Score) for Georgia,0,30,== Awards and nominations == | === Other Awards ===,16035942
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 AFI nomination (Best Music Score) for A Woman's Tale,0,31,== Awards and nominations == | === Other Awards ===,16035942
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 AFI nomination (Best Music Score) for The Last Days of Chez Nous,0,32,== Awards and nominations == | === Other Awards ===,16035942
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 AFI nomination (Best Music Score) for The Last Days of Chez Nous,0,32,== Awards and nominations == | === Other Awards ===,16035942
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 AFI nomination (Best Original Music Score) for Exile,0,33,== Awards and nominations == | === Other Awards ===,16035942
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 AFI Award (Open Craft Award) for The Good Looker,0,34,== Awards and nominations == | === Other Awards ===,16035942
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Australian Guild of Screen Composers nomination for the film Siam Sunset,0,35,== Awards and nominations == | === Other Awards ===,16035942
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1999 Australian Guild of Screen Composers nomination for the film Siam Sunset,0,35,== Awards and nominations == | === Other Awards ===,16035942
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,36,== Awards and nominations == | === Other Awards ===,16035942
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sidney Myer Performing Artist of the Year Award,0,37,== Awards and nominations == | === Other Awards ===,16035942
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Sidney Myer Performing Artist of the Year Award,0,37,== Awards and nominations == | === Other Awards ===,16035942
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Helpmann Award (Best Original Score) for The Theft of Sita,0,38,== Awards and nominations == | === Other Awards ===,16035942
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 World Soundtrack Academy nomination for The Jungle Book 2,0,39,== Awards and nominations == | === Other Awards ===,16035942
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 AFI (Open Craft Award) nomination for Jessica,0,40,== Awards and nominations == | === Other Awards ===,16035942
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 AFI nomination for Unfolding Florence: The Many Lives of Florence Broadhurst,0,41,== Awards and nominations == | === Other Awards ===,16035942
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Melbourne Prize for Music,0,42,== Awards and nominations == | === Other Awards ===,16035942
2 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 September 2012.,2,46,== References ==,16035942
15 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 15 September 2004.,2,47,== References ==,16035942
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 February 2008.,3,47,== References ==,16035942
13 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 June 2007.,2,48,== References ==,16035942
1 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 March 2003.,3,48,== References ==,16035942
1985,CD,YEAR_REGEX_1,TIME,time_reference,"M. Wangler: ""Gleichberechtigte Rollenverteilung: Paul Grabowsky"", Jazz Podium, xxxiv/7 (1985), 4 (in German)",0,49,== References ==,16035942
