time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, which documents the senior year of a girls' high-school step dance team in inner-city Baltimore was released in Summer 2017.",2,20,== Music Supervision & Clearances ==,24424310
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Billig Rich began working on a pair of TV commercials.",3,20,== Music Supervision & Clearances ==,24424310
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She began as music producer for the Alaska Virgin Airlines merger spot released in early 2017.,4,20,== Music Supervision & Clearances ==,24424310
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Muscle Milk released a new television commercial featuring Steph Curry doing The Wiggle to a remake of the song ""Wiggle It"" by 2 In A Room.",5,20,== Music Supervision & Clearances ==,24424310
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has also served as music supervisor for Method Products' 2018 commercial ""There's Good Inside,"" Peloton's 2020 ""Workouts for the Family"" Christmas commercial, and a brand new TikTok campaign for Benefit Cosmetics.",7,20,== Music Supervision & Clearances ==,24424310
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has also served as music supervisor for Method Products' 2018 commercial ""There's Good Inside,"" Peloton's 2020 ""Workouts for the Family"" Christmas commercial, and a brand new TikTok campaign for Benefit Cosmetics.",7,20,== Music Supervision & Clearances ==,24424310
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She has also served as music supervisor for Method Products' 2018 commercial ""There's Good Inside,"" Peloton's 2020 ""Workouts for the Family"" Christmas commercial, and a brand new TikTok campaign for Benefit Cosmetics.",7,20,== Music Supervision & Clearances ==,24424310
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical, TINA, The Cher Show, Come From Away, Rock of Ages, and 2019's Moulin Rouge, and has been quoted in the New York Times on the subject of the music clearance process for the show.",1,21,== Music Supervision & Clearances ==,24424310
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billig Rich was nominated as one of the Top 40 ""Women in Music"" by Billboard Magazine in December 2011.",3,21,== Music Supervision & Clearances ==,24424310
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Billig Rich earned the prestigious ""Boss Lady Award"" from the Women in Music Network.",4,21,== Music Supervision & Clearances ==,24424310
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Billig Rich partnered with Lisa Moberly to form Loudspeaker Music Group, which provides music clearance services for a wide range of entertainment projects from streaming to advertising to film and television and live theater.",0,22,== Music Supervision & Clearances ==,24424310
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Billig Rich has managed the career of Grammy-winning singer-songwriter Lisa Loeb, beginning in 1995 at the start of Loeb’s commercial career.",0,24,== Lisa Loeb ==,24424310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Billig Rich also produced Loeb’s 2006 E! reality series, #1 Single.",0,27,== Lisa Loeb ==,24424310
Around 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2003, Matt Weaver asked Billig Rich and a number of collaborators to help him develop and pitch the concept of a musical based on 1980s rock hits.",0,29,== Rock of Ages ==,24424310
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Around 2003, Matt Weaver asked Billig Rich and a number of collaborators to help him develop and pitch the concept of a musical based on 1980s rock hits.",0,29,== Rock of Ages ==,24424310
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She became one of multiple producers for the show and took on the role of talking to bands and securing song rights, a process which she has said took several years.",2,29,== Rock of Ages ==,24424310
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rock of Ages premiered in 2005.,3,29,== Rock of Ages ==,24424310
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing off-Broadway in New York in fall 2008, it opened on Broadway on 7 April 2009.",0,30,== Rock of Ages ==,24424310
7 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After playing off-Broadway in New York in fall 2008, it opened on Broadway on 7 April 2009.",0,30,== Rock of Ages ==,24424310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the play received five Tony Award nominations, including Best Musical.",1,30,== Rock of Ages ==,24424310
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billig Rich is Executive Producer of the film version of Rock of Ages, which was released in June 2012 and stars Tom Cruise, Alec Baldwin, and Catherine Zeta-Jones.",2,30,== Rock of Ages ==,24424310
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Billig Rich helped launch Los Angeles' The Bourbon Room, an all-new, specially-built 4,000-square-foot completely immersive performance venue, with bar and restaurant, which serves as the permanent home of Rock of Ages Hollywood.",3,30,== Rock of Ages ==,24424310
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, Billig Rich lives in Encino, California with her husband and their two twins, Molly and Harrison, born in 2003.",0,32,== Personal life ==,24424310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2011, Billig Rich lives in Encino, California with her husband and their two twins, Molly and Harrison, born in 2003.",0,32,== Personal life ==,24424310
