time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent about a year in Kirk’s band, recording with him between March 1939 and January 1940, including a short solo on ""You Set Me on Fire"".",4,5,== Biography == | === New York City ===,190946
March 1939 and January 1940,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He spent about a year in Kirk’s band, recording with him between March 1939 and January 1940, including a short solo on ""You Set Me on Fire"".",4,5,== Biography == | === New York City ===,190946
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1940, he had an eight bar solo on ""Practice Makes Perfect"", recorded by Billie Holiday.",5,5,== Biography == | === New York City ===,190946
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, at Minton's Playhouse he played with Charlie Christian, Thelonious Monk and Kenny Clarke in after hours sessions.",7,5,== Biography == | === New York City ===,190946
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1941, at Minton's Playhouse he played with Charlie Christian, Thelonious Monk and Kenny Clarke in after hours sessions.",7,5,== Biography == | === New York City ===,190946
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1941, after a short stay with Paul Bascomb, he had his big break when Count Basie chose him to succeed the post of Lester Young in his big band.",8,5,== Biography == | === New York City ===,190946
"November 17 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Byas recorded ""Harvard Blues"" with the Basie orchestra on November 17, 1941, on Jimmy Rushing's vocal version of George Frazier's tune.",9,5,== Biography == | === New York City ===,190946
"July 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was part of a small group session on July 24, 1942, with Buck Clayton, Count Basie, and his rhythm section (Freddie Green, Walter Page, Jo Jones) recording ""Royal Garden Blues"" and ""Sugar Blues"".",10,5,== Biography == | === New York City ===,190946
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1942, the band travelled to Hollywood record for the film Reveille with Beverly, to be followed by another film, Stage Door Canteen, in February 1943.",0,6,== Biography == | === New York City ===,190946
February 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1942, the band travelled to Hollywood record for the film Reveille with Beverly, to be followed by another film, Stage Door Canteen, in February 1943.",0,6,== Biography == | === New York City ===,190946
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He stayed with Basie until November 1943.,1,6,== Biography == | === New York City ===,190946
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He played in small bands in New York clubs, including the Coleman Hawkins orchestra (1944), and he associated with beboppers such as Dizzy Gillespie, Charlie Parker, George Wallington, Oscar Pettiford and Max Roach at the Onyx Club from early 1944.",2,6,== Biography == | === New York City ===,190946
early 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played in small bands in New York clubs, including the Coleman Hawkins orchestra (1944), and he associated with beboppers such as Dizzy Gillespie, Charlie Parker, George Wallington, Oscar Pettiford and Max Roach at the Onyx Club from early 1944.",2,6,== Biography == | === New York City ===,190946
"February 16 and 22 , 1944","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"He recorded with the latter under Hawkins on what is said to be the first bebop issue, ""Woody 'n You"", on February 16 and 22, 1944.",3,6,== Biography == | === New York City ===,190946
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1944, he shared tenor duties with Hawkins in the latter's Sax Ensemble, as well as leading his own band on performances at the Three Deuces club.",4,6,== Biography == | === New York City ===,190946
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After recording for small labels (Savoy, Jamboree, National, Disc, Arista, Super, American, Hub, Gotham) in this period, Byas had a major hit with ""Laura"" by David Raksin, the title tune of Otto Preminger's movie of the same name (1944).",5,6,== Biography == | === New York City ===,190946
"January 4 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1945, Byas recorded with Clyde Hart, singer Rubberlegs Williams, Gillespie, Parker, Trummy Young, and on January 9, 1945, Gillespie, Byas and Young recorded ""Be Bop"", ""Salt Peanuts"", and ""Good Bait"" for Manor.",6,6,== Biography == | === New York City ===,190946
"January 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1945, Byas recorded with Clyde Hart, singer Rubberlegs Williams, Gillespie, Parker, Trummy Young, and on January 9, 1945, Gillespie, Byas and Young recorded ""Be Bop"", ""Salt Peanuts"", and ""Good Bait"" for Manor.",6,6,== Biography == | === New York City ===,190946
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, Byas and Slam Stewart played a live duet at The Town Hall.",7,6,== Biography == | === New York City ===,190946
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,Byas led a small group for several sessions for Savoy during 1945–46.,8,6,== Biography == | === New York City ===,190946
January 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia"".",9,6,== Biography == | === New York City ===,190946
February,NNP,MONTH_REGEX,TIME,time_reference,"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia"".",9,6,== Biography == | === New York City ===,190946
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia"".",9,6,== Biography == | === New York City ===,190946
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1946, Byas began his exile in Europe to tour with Don Redman's big band in Denmark, Belgium, Switzerland, and Germany.",0,8,== Biography == | === Paris ===,190946
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1946, he recorded for the first time in France, with Redman, Tyree Glenn and Peanuts Holland.",4,8,== Biography == | === Paris ===,190946
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the Swing and Blue Star labels in 1947, working with Eddie Barclay.",5,8,== Biography == | === Paris ===,190946
1947-48,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1947-48, he lived in Barcelona, due to the lower cost of living and the thriving atmosphere.",6,8,== Biography == | === Paris ===,190946
early 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Byas played with Bill Coleman in early 1949; touring that autumn with Buck Clayton.,8,8,== Biography == | === Paris ===,190946
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Byas played with Bill Coleman in early 1949; touring that autumn with Buck Clayton.,8,8,== Biography == | === Paris ===,190946
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 onward, Byas became a familiar figure not only around the Saint-Germain-des-Prés in Paris, but also on the Riviera, where he could be seen in Saint-Tropez sporting a mask, tuba, flippers and an underwater spear-gun.",9,8,== Biography == | === Paris ===,190946
1953,CD,YEAR_REGEX_1,TIME,time_reference,Byas collaborated again with Andy Kirk and recorded together on Vogue in 1953.,10,8,== Biography == | === Paris ===,190946
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Byas also recorded with Beryl Booker in the same year.,11,8,== Biography == | === Paris ===,190946
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Byas moved to the Netherlands in the early 1950s; in 1955, he married Johanna ""Jopie"" Eksteen.",0,10,== Biography == | === Netherlands ===,190946
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Byas moved to the Netherlands in the early 1950s; in 1955, he married Johanna ""Jopie"" Eksteen.",0,10,== Biography == | === Netherlands ===,190946
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Byas did not visit the U.S. until 1970, appearing at the Newport Jazz Festival.",3,10,== Biography == | === Netherlands ===,190946
1972,CD,YEAR_REGEX_1,TIME,time_reference,He died in Amsterdam in 1972 from lung cancer at the age of 59.,4,10,== Biography == | === Netherlands ===,190946
1997,CD,YEAR_REGEX_1,TIME,time_reference,Byas was inducted into the Oklahoma Jazz Hall of Fame in 1997.,5,10,== Biography == | === Netherlands ===,190946
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Don Carlos Meets Mary Lou (Vogue, 1954)",0,13,== Discography == | === As leader ===,190946
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at Saint-Germain Des Prés (Verve, 1957)",0,14,== Discography == | === As leader ===,190946
April,NNP,MONTH_REGEX,TIME,time_reference,April in Paris!,0,15,== Discography == | === As leader ===,190946
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas with Strings (Battle, 1963)",1,15,== Discography == | === As leader ===,190946
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas' 30th Anniversary Album (Fontana, 1964)",0,16,== Discography == | === As leader ===,190946
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Anthropology (Black Lion, 1964)",0,17,== Discography == | === As leader ===,190946
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas Meets Ben Webster (Prestige, 1969)",0,18,== Discography == | === As leader ===,190946
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight at Minton's (Onyx, 1973)",0,19,== Discography == | === As leader ===,190946
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight at Minton's (Onyx, 1973)",0,19,== Discography == | === As leader ===,190946
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Cannonball (Columbia, 1979)",0,20,== Discography == | === As leader ===,190946
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Jazz House, 1998)",0,21,== Discography == | === As leader ===,190946
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Jazz House, 1998)",0,21,== Discography == | === As leader ===,190946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas at Nalen (Riverside, 2012)",0,22,== Discography == | === As leader ===,190946
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Beryl Booker, Beryl Booker Trio with Don Byas in Paris (Discovery, 1954)",0,24,== Discography == | === As sideman ===,190946
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Coleman, Lausanne 1949 (TCB 2010)",0,25,== Discography == | === As sideman ===,190946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Coleman, Lausanne 1949 (TCB 2010)",0,25,== Discography == | === As sideman ===,190946
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, 52nd Street: Vol. 2 (Onyx, 1974)",0,26,== Discography == | === As sideman ===,190946
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Amalia Rodrigues, Encontro (Columbia, 1972)",0,27,== Discography == | === As sideman ===,190946
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster, Ben Webster Meets Don Byas (SABA, 1968)",0,28,== Discography == | === As sideman ===,190946
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou Williams, Messin' 'Round in Montmartre (Storyville, 1956)",0,29,== Discography == | === As sideman ===,190946
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Panassié, Hugues; Gautier, Madeleine (1956).",0,32,== References ==,190946
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke, Donald, ed. (1989).",0,33,== References ==,190946
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Claghorn, Charles Eugene (1982).",0,34,== References ==,190946
"March 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 3, 2016.",3,35,== References ==,190946
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hazevoet, Cornelis (September 17, 2010).",0,36,== References ==,190946
1938—1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Don Byas - Part 1: American Recordings 1938—1946"" (PDF).",1,36,== References ==,190946
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 1, 2013.",2,36,== References ==,190946
"July 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hazevoet, Cornelis (July 14, 2011).",0,37,== References ==,190946
1946—1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Don Byas - Part 2: European Recordings 1946—1972"" (PDF).",1,37,== References ==,190946
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 1, 2013.",2,37,== References ==,190946
