time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Eugene Boone (born June 7, 1956) is an American country music artist and songwriter.",0,0,,14387456
1985 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,,14387456
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-charting single, ""Don't Give Candy to a Stranger"", reached No. 10 in 1988.",2,0,,14387456
"June 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Boone was born in Cooper City, Florida on June 7, 1956.",0,2,== Musical career ==,14387456
1981,CD,YEAR_REGEX_1,TIME,time_reference,He attended Florida Atlantic University and moved to Nashville in 1981.,2,2,== Musical career ==,14387456
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first cut as a songwriter was Marie Osmond's 1985 single ""Until I Fall in Love Again"".",0,3,== Musical career ==,14387456
1986,CD,YEAR_REGEX_1,TIME,time_reference,Boone was signed to a recording contract with Mercury Records in 1986.,1,3,== Musical career ==,14387456
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"was released that year, reaching a peak of No. 64 on the Billboard Hot Country Singles charts.",3,3,== Musical career ==,14387456
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first of seven singles from his self-titled debut album, released in 1987.",4,3,== Musical career ==,14387456
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The album's last single, 1988's ""Don't Give Candy to a Stranger"", was Boone's highest charting single, peaking at No. 10.1988 saw the release of Boone's second album, Swingin' Doors, Sawdust Floors, which produced Top 20 hits in ""I Just Called to Say Goodbye Again"" and ""Wine Me Up"".",5,3,== Musical career ==,14387456
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he continued to write songs for other artists, including ""Burnin' Old Memories"", a Number One single for Kathy Mattea in 1989.",6,3,== Musical career ==,14387456
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Boone's third and final album for Mercury, 1990's Down That River Road, produced only one single before he was dropped from Mercury's roster.",7,3,== Musical career ==,14387456
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Boone signed to Columbia Records.",8,3,== Musical career ==,14387456
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first album for the label, 1991's One Way to Go, was released that year, followed by Get in Line two years later.",9,3,== Musical career ==,14387456
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first album for the label, 1991's One Way to Go, was released that year, followed by Get in Line two years later.",9,3,== Musical career ==,14387456
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first album for the label, 1991's One Way to Go, was released that year, followed by Get in Line two years later.",9,3,== Musical career ==,14387456
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boone continued to compose songs for other artists throughout the 1990s and into the 2000s, including singles for Shenandoah, George Strait, Lonestar, Rick Trevino, Tracy Lawrence and Doug Stone.",11,3,== Musical career ==,14387456
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boone continued to compose songs for other artists throughout the 1990s and into the 2000s, including singles for Shenandoah, George Strait, Lonestar, Rick Trevino, Tracy Lawrence and Doug Stone.",11,3,== Musical career ==,14387456
