time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Waje was also featured on the duo's 2008 hit track ""Do Me"".",3,0,,28437012
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Waje was one of the four judges in the inaugural season of The Voice Nigeria.",5,0,,28437012
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, on its final season of Africa Magic telenovela, Battleground, Waje was recurred.",6,0,,28437012
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Waje was born September 1, in Akure, Ondo State, Nigeria.",0,2,== Early life ==,28437012
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was in her final year at the Senior Secondary School at that time.,5,2,== Early life ==,28437012
5 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She did not tell her mother about the pregnancy until 5 months into the pregnancy.,6,2,== Early life ==,28437012
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Idahosa was quite impressed with her singing and decided to help her during her entire secondary school days.,9,2,== Early life ==,28437012
2007–14,CD,YEAR_REGEX_1,TIME,time_reference,2007–14:,1,4,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Waje launched her music career.",3,5,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she featured in the P-Square hit track titled ""Do Me"".",5,5,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 360nobs.com did a special spotlight on Waje with the emphasis ""Words Aren’t Just Enough….",9,5,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
2013,CD,YEAR_REGEX_1,TIME,time_reference,She released her self-titled debut studio album Words Aren't Just Enough in 2013.,12,5,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Waje made her acting debut in the 2014 film Tunnel, alongside Femi Jacobs, Patrick Doyle, Nse Ikpe-Etim and Lepacious Bose.",0,6,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Directed by Stanlee Ohikhuare, the film is centred around a young pastor's life.",1,6,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she released the music video for the Diamond Platnumz-assisted ""Coco Baby"".",2,6,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
