time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kills released her debut album Perfectionist in Germany in April 2011 following the release of her first single, ""Mirrors"", which hit the German Top 10.",1,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Through 2010 and 2011 Sinclair opened for Kelis, Robyn, Kesha, Katy Perry and the Black Eyed Peas over various tours.",4,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
14 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2012, Sinclair unveiled the video for ""Controversy"" to start promotion of her second studio album, Trouble.",6,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sinclair attended an after-party for the 2013 MTV Video Music Awards, held on 25 August 2013 in Brooklyn, New York City, where she performed various songs from Trouble.",8,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
25 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sinclair attended an after-party for the 2013 MTV Video Music Awards, held on 25 August 2013 in Brooklyn, New York City, where she performed various songs from Trouble.",8,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, ""Outta Time"" was released as the album's second promotional recording free of charge in a Polydor Records newsletter, coinciding with the US release of Trouble.",9,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
3 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trouble was officially released on 3 September 2013 as a digital download in the United States and Canada.,10,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
23 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sinclair married singer Willy Moon on 23 May 2014 in New York City.,11,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,9,== Life and career == | === 2015: X Factor ===,25752598
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was announced in late 2014 that Sinclair and Moon would be featured as judges and mentors the following year on season 2 of the New Zealand version of The X Factor.,0,10,== Life and career == | === 2015: X Factor ===,25752598
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was announced in late 2014 that Sinclair and Moon would be featured as judges and mentors the following year on season 2 of the New Zealand version of The X Factor.,0,10,== Life and career == | === 2015: X Factor ===,25752598
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The comments led to widespread condemnation on social media, including a petition to have Sinclair and Moon fired from the show, which reportedly received over 70,000 signatures within 24 hours.",4,10,== Life and career == | === 2015: X Factor ===,25752598
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show's sponsors, franchise owner and judges Melanie Blatt and Stan Walker also voiced disapproval of the incident, and Moon and Sinclair were both fired from the show the next day.",5,10,== Life and career == | === 2015: X Factor ===,25752598
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Cruel Youth and other ventures =,1,12,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Sinclair started a band, Cruel Youth, with her husband Moon.",0,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
February,NNP,MONTH_REGEX,TIME,time_reference,"The band's first song, ""Mr. Watson"", was released on Soundcloud in February, followed by ""Diamond Days"" in April, which was also released on iTunes.",1,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The band's first song, ""Mr. Watson"", was released on Soundcloud in February, followed by ""Diamond Days"" in April, which was also released on iTunes.",1,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
April,NNP,MONTH_REGEX,TIME,time_reference,"The band's first song, ""Mr. Watson"", was released on Soundcloud in February, followed by ""Diamond Days"" in April, which was also released on iTunes.",1,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Their third single, ""Hatefuck"", was released in early September, along with the release of their debut EP, +30mg, on 16 September 2016.",2,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their third single, ""Hatefuck"", was released in early September, along with the release of their debut EP, +30mg, on 16 September 2016.",2,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sinclair also co-wrote Rihanna's song ""Kiss It Better"", which went on to a Grammy nomination the following year.",3,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Sinclair also co-wrote Rihanna's song ""Kiss It Better"", which went on to a Grammy nomination the following year.",3,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jon O'Brien of AllMusic, Sinclair gradually composed a musical tone incorporating ""the theatrical dance-pop of Lady Gaga, 1940s film noir, and the electro-gloom of Depeche Mode.""",3,15,== Style and influences ==,25752598
2011,CD,YEAR_REGEX_1,TIME,time_reference,Perfectionist (2011),0,19,== Discography ==,25752598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trouble (2013),0,20,== Discography ==,25752598
24 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"a This 58 dates promotional tour started on 24 June 2011 in Paris, France and ended on 22 November 2011 in Vancouver, Canada.",0,23,== Tours ==,25752598
22 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"a This 58 dates promotional tour started on 24 June 2011 in Paris, France and ended on 22 November 2011 in Vancouver, Canada.",0,23,== Tours ==,25752598
