time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Johnsen has participated on several recordings, such as with Ditlef Eckhoff and Eric Reed on the album Impressions of Antibes (1997), and on the Einar Iversen led album Merry Christmas (1999) by Ditlef Eckhoff.",7,2,== Career ==,36236835
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the turn of the millennium, he joined Silje Nergaard Band and Tord Gustavsen Trio, which led to international releases.",8,2,== Career ==,36236835
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he has played on recordings with, among others Karl Sundby (2004).",9,2,== Career ==,36236835
1984,CD,YEAR_REGEX_1,TIME,time_reference,Johnsen also played with guitarist and composer Frode Barth since 1984.,10,2,== Career ==,36236835
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their trio TAPE (guitar, bass and drums) along with drummer Tom Erling Lie, won the Youth Festival, Norwegian final, in 1988.",11,2,== Career ==,36236835
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They also released the album, Blue Spheres (2007).",12,2,== Career ==,36236835
24 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 24 July 2011 at the age of 41.,1,3,== Career ==,36236835
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography (in selection) ==,36236835
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Being There (ECM),0,7,== Discography (in selection) ==,36236835
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography (in selection) ==,36236835
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Suite for Simmons (Jazzaway), trio including Johnsen/Johansen feat.",0,11,== Discography (in selection) ==,36236835
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Simmons live from Festiviteten Hall, Sildajazz in Haugesund (2005), performing a commission in six partsWith Silje Nergaard Band2000",1,11,== Discography (in selection) ==,36236835
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography (in selection) ==,36236835
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography (in selection) ==,36236835
Nightwatch,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightwatch (EmArcy)With Ditlef Eckhoff,1,14,== Discography (in selection) ==,36236835
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,15,== Discography (in selection) ==,36236835
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Choice (Midnight Blue Music)With Jan Erik Kongshaug1998:,1,17,== Discography (in selection) ==,36236835
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Choice (Midnight Blue Music)With Jan Erik Kongshaug1998:,1,17,== Discography (in selection) ==,36236835
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: All These Years (Hot Club Records)Within ""Køhn/Johansen Sextet»1999:",0,18,== Discography (in selection) ==,36236835
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2003: All These Years (Hot Club Records)Within ""Køhn/Johansen Sextet»1999:",0,18,== Discography (in selection) ==,36236835
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2003: All These Years (Hot Club Records)Within ""Køhn/Johansen Sextet»1999:",0,18,== Discography (in selection) ==,36236835
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: AngelsWith Einar Iversen & Ditlef Eckhoff1999:,0,19,== Discography (in selection) ==,36236835
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas (Hi-Di Music)With Erik Wesseltoft Quintet2004: Con Amor (Normann Records)With Trond Bjertnes & Frode Barth1993,1,19,== Discography (in selection) ==,36236835
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography (in selection) ==,36236835
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography (in selection) ==,36236835
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography (in selection) ==,36236835
