time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Swafford (born September 10, 1946) is an American author and composer.",0,0,,896240
"September 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jan Swafford (born September 10, 1946) is an American author and composer.",0,0,,896240
2018,JJ,YEAR_REGEX_1,TIME,time_reference,He appeared in the award-winning 2018 German documentary The Unanswered Ives.,4,0,,896240
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His writing honors include a 2012 Deems Taylor Award for internet writing and a Mellon Fellowship at Harvard.,0,3,== Works ==,896240
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His biography Beethoven: Anguish and Triumph in its first week appeared on the New York Times bestseller list.,3,3,== Works ==,896240
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 cellist Rhonda Rider premiered his solo cello work The Silence at Yuma Point, part of a commissioning project of pieces inspired by the Grand Canyon (where Swafford has been a frequent hiker).",5,5,== Works ==,896240
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 L.L. Winship/PEN New England Award, Charles Ives: A Life With Music",0,7,== Awards and honors ==,896240
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (1992).",0,9,== Bibliography ==,896240
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (1992).",0,9,== Bibliography ==,896240
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (1998).",0,10,== Bibliography ==,896240
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (1998).",0,10,== Bibliography ==,896240
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (1999).",0,11,== Bibliography ==,896240
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (1999).",0,11,== Bibliography ==,896240
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (2014).",0,12,== Bibliography ==,896240
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (2014).",0,12,== Bibliography ==,896240
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (2017).",0,13,== Bibliography ==,896240
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (2017).",0,13,== Bibliography ==,896240
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan (2020).",0,14,== Bibliography ==,896240
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Swafford, Jan (2020).",0,14,== Bibliography ==,896240
