time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Elliott Whitmore (born May 11, 1978) is an American blues, country, folk singer and musician.",0,0,,5171707
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whitmore sang from his earliest years, but when he was a teenager he began playing guitar, then eventually the banjo.",6,2,== Early life and education ==,5171707
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Whitmore graduated from Central Lee High School in Donnellson, Iowa.",8,2,== Early life and education ==,5171707
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Whitmore said he turned to songwriting as a way to deal with the deaths of his parents, who died within a few years of each other, and the deaths of his grandparents.",2,4,== Career ==,5171707
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The three records on Southern, 2003's Hymns for the Hopeless, 2005's Ashes to Dust, and 2006's Song of the Blackbird, were a trilogy that were focused on death and his experience processing the deaths of those close to him.",4,4,== Career ==,5171707
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The three records on Southern, 2003's Hymns for the Hopeless, 2005's Ashes to Dust, and 2006's Song of the Blackbird, were a trilogy that were focused on death and his experience processing the deaths of those close to him.",4,4,== Career ==,5171707
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The three records on Southern, 2003's Hymns for the Hopeless, 2005's Ashes to Dust, and 2006's Song of the Blackbird, were a trilogy that were focused on death and his experience processing the deaths of those close to him.",4,4,== Career ==,5171707
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Whitmore signed with mini-major ANTI-, where he released three records.",6,4,== Career ==,5171707
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first record for ANTI-, 2009's Animals in the Dark, was a concept album.",7,4,== Career ==,5171707
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song, ""Civilizations"" off his 2015 record, Radium Death, is about how an oil pipeline running from South Dakota to Illinois was going to go through his grandmother's property on their farm.",0,5,== Career ==,5171707
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Whitmore signed with Bloodshot Records, with a new release expected in the fall of 2018.",1,5,== Career ==,5171707
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In April 2018, Whitmore signed with Bloodshot Records, with a new release expected in the fall of 2018.",1,5,== Career ==,5171707
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2018, Whitmore signed with Bloodshot Records, with a new release expected in the fall of 2018.",1,5,== Career ==,5171707
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2018 record is a covers record called Kilonova.,2,5,== Career ==,5171707
