time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claude Pascal (Paris, February 19, 1921 – Paris, February 28, 2017) was a French composer.",0,0,,42512205
"February 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claude Pascal (Paris, February 19, 1921 – Paris, February 28, 2017) was a French composer.",0,0,,42512205
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After studying at the Conservatoire de Paris, he obtained the 1945 Premier Prix de Rome for the cantata, La farce du contre Bandier.",1,0,,42512205
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief period as conductor of the Opéra-Comique, Pascal became professor at the Paris Conservatoire in 1952, a position he held until his retirement in 1987.",2,0,,42512205
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief period as conductor of the Opéra-Comique, Pascal became professor at the Paris Conservatoire in 1952, a position he held until his retirement in 1987.",2,0,,42512205
1969 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1979 he worked as a music critic for Le Figaro, and from 1983 to 1991 he was an expert on copyright issues at the Paris Court of Appeals.",3,0,,42512205
1983 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1979 he worked as a music critic for Le Figaro, and from 1983 to 1991 he was an expert on copyright issues at the Paris Court of Appeals.",3,0,,42512205
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Quatuor à cordes, 1943",0,2,== Works ==,42512205
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Octuor for wind instruments, 1944",0,3,== Works ==,42512205
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine for alto saxophone and piano, 1947",0,4,== Works ==,42512205
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1ère Sonate for violin and piano, 1947",0,5,== Works ==,42512205
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Air varié for contrabass and piano, 1950",0,6,== Works ==,42512205
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Pop-corn for violin and piano, 1951",0,7,== Works ==,42512205
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata for piano, 1952",0,8,== Works ==,42512205
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale héroïque for trombone and piano, 1952",0,9,== Works ==,42512205
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale héroïque for trombone and piano, 1952",0,9,== Works ==,42512205
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Pièce for oboe and piano, 1952",0,10,== Works ==,42512205
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine for violin and piano, 1952",0,11,== Works ==,42512205
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptu for alto saxophone and piano, 1953",0,12,== Works ==,42512205
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisation en forme de canon for trombone and piano, 1958",0,13,== Works ==,42512205
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for piano and chamber orchestra, 1958",0,14,== Works ==,42512205
