time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 September 1946 – 24 November 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Freddie Mercury (born Farrokh Bulsara; 5 September 1946 – 24 November 1991) was a British singer, songwriter, record producer, and lead vocalist of the rock band Queen.",0,0,,42068
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1946 in Zanzibar to Parsi-Indian parents, he attended English-style boarding schools in India from the age of eight and returned to Zanzibar after secondary school.",0,1,,42068
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, his family fled the Zanzibar Revolution, moving to Middlesex, England.",1,1,,42068
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having studied and written music for years, he formed Queen in 1970 with guitarist Brian May and drummer Roger Taylor.",2,1,,42068
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Having studied and written music for years, he formed Queen in 1970 with guitarist Brian May and drummer Roger Taylor.",2,1,,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"Having studied and written music for years, he formed Queen in 1970 with guitarist Brian May and drummer Roger Taylor.",2,1,,42068
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mercury wrote numerous hits for Queen, including ""Killer Queen"", ""Bohemian Rhapsody"", ""Somebody to Love"", ""We Are the Champions"", ""Don't Stop Me Now"", and ""Crazy Little Thing Called Love"".",3,1,,42068
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His charismatic stage performances often saw him interact with the audience, as displayed at the 1985 Live Aid concert.",4,1,,42068
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mercury died in 1991 at age 45 due to complications from AIDS.,0,2,,42068
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He confirmed the day before his death that he had contracted the disease, having been diagnosed in 1987.",1,2,,42068
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He confirmed the day before his death that he had contracted the disease, having been diagnosed in 1987.",1,2,,42068
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury had continued to record with Queen following his diagnosis, and he was posthumously featured on the band's final album, Made in Heaven (1995).",2,2,,42068
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, his tribute concert was held at Wembley Stadium.",3,2,,42068
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Queen, Mercury was posthumously inducted into the Rock and Roll Hall of Fame in 2001, the Songwriters Hall of Fame in 2003, and the UK Music Hall of Fame in 2004.",0,3,,42068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Queen, Mercury was posthumously inducted into the Rock and Roll Hall of Fame in 2001, the Songwriters Hall of Fame in 2003, and the UK Music Hall of Fame in 2004.",0,3,,42068
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Queen, Mercury was posthumously inducted into the Rock and Roll Hall of Fame in 2001, the Songwriters Hall of Fame in 2003, and the UK Music Hall of Fame in 2004.",0,3,,42068
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he and the other Queen members were awarded the Brit Award for Outstanding Contribution to British Music, and one year after his death Mercury was awarded it individually.",1,3,,42068
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1990, he and the other Queen members were awarded the Brit Award for Outstanding Contribution to British Music, and one year after his death Mercury was awarded it individually.",1,3,,42068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Queen were awarded an Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors.",2,3,,42068
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Mercury ranked number 58 in the BBC's poll of the 100 Greatest Britons.",3,3,,42068
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His career with Queen was dramatised in the 2018 biopic Bohemian Rhapsody.,4,3,,42068
now,RB,TIMELINE_REGEX,TIME,time_reference,Mercury was born Farrokh Bulsara in Stone Town in the British protectorate of Zanzibar (now part of Tanzania) on 5 September 1946.,0,5,== Early life ==,42068
5 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mercury was born Farrokh Bulsara in Stone Town in the British protectorate of Zanzibar (now part of Tanzania) on 5 September 1946.,0,5,== Early life ==,42068
1908–2003,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, Bomi (1908–2003) and Jer Bulsara (1922–2016), were from the Parsi community of western India.",1,5,== Early life ==,42068
1922–2016,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, Bomi (1908–2003) and Jer Bulsara (1922–2016), were from the Parsi community of western India.",1,5,== Early life ==,42068
now,RB,TIMELINE_REGEX,TIME,time_reference,The Bulsaras had origins in the city of Bulsar (now Valsad) in Gujarat.,2,5,== Early life ==,42068
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As Zanzibar was a British protectorate until 1963, Mercury was born a British subject, and on 2 June 1969 was registered a citizen of the United Kingdom and colonies after the family had emigrated to England.",7,5,== Early life ==,42068
2 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As Zanzibar was a British protectorate until 1963, Mercury was born a British subject, and on 2 June 1969 was registered a citizen of the United Kingdom and colonies after the family had emigrated to England.",7,5,== Early life ==,42068
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, at the age of eight, Mercury was sent to study at St. Peter's School, a British-style boarding school for boys, in Panchgani near Bombay.",9,5,== Early life ==,42068
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1963 he moved back to Zanzibar where he joined his parents at their flat.,14,5,== Early life ==,42068
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1964, Mercury and his family fled to England from Zanzibar to escape the violence of the revolution against the Sultan of Zanzibar and his mainly Arab government, in which thousands of ethnic Arabs and Indians were killed.",0,6,== Early life ==,42068
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1964, Mercury and his family fled to England from Zanzibar to escape the violence of the revolution against the Sultan of Zanzibar and his mainly Arab government, in which thousands of ethnic Arabs and Indians were killed.",0,6,== Early life ==,42068
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Bulsaras briefly relocated to 122 Hamilton Road, before settling into a small house at 22 Gladstone Avenue in late October.",2,6,== Early life ==,42068
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After first studying art at Isleworth Polytechnic in West London, Mercury studied graphic art and design at Ealing Art College, graduating with a diploma in 1969.",3,6,== Early life ==,42068
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he joined Liverpool-based band Ibex, later renamed Wreckage, which played ""very Hendrix-style, heavy blues"".",11,6,== Early life ==,42068
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When this band failed to take off, he joined an Oxford-based band, Sour Milk Sea, but by early 1970 this group had broken up as well.",13,6,== Early life ==,42068
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970, Mercury teamed up with guitarist Brian May and drummer Roger Taylor, to become lead singer of their band Smile.",14,6,== Early life ==,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"In April 1970, Mercury teamed up with guitarist Brian May and drummer Roger Taylor, to become lead singer of their band Smile.",14,6,== Early life ==,42068
1971,CD,YEAR_REGEX_1,TIME,time_reference,They were joined by bassist John Deacon in 1971.,15,6,== Early life ==,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"The logo combines the zodiac signs of the four band members: two lions for Deacon and Taylor (sign Leo), a crab for May (Cancer), and two fairies for Mercury (Virgo).",22,6,== Early life ==,42068
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""A research team undertook a study in 2016 to understand the appeal behind Mercury's voice.",7,11,== Artistry == | === Vocals ===,42068
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mercury wrote 10 of the 17 songs on Queen's Greatest Hits album: ""Bohemian Rhapsody"", ""Seven Seas of Rhye"", ""Killer Queen"", ""Somebody to Love"", ""Good Old-Fashioned Lover Boy"", ""We Are the Champions"", ""Bicycle Race"", ""Don't Stop Me Now"", ""Crazy Little Thing Called Love"", and ""Play the Game"".",0,13,== Artistry == | === Songwriting ===,42068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Mercury was posthumously inducted into the Songwriters Hall of Fame with the rest of Queen, and in 2005 all four band members were awarded an Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors.",1,13,== Artistry == | === Songwriting ===,42068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Mercury was posthumously inducted into the Songwriters Hall of Fame with the rest of Queen, and in 2005 all four band members were awarded an Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors.",1,13,== Artistry == | === Songwriting ===,42068
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As he explained in a 1986 interview, ""I hate doing the same thing again and again and again.",3,13,== Artistry == | === Songwriting ===,42068
now,RB,TIMELINE_REGEX,TIME,time_reference,"I like to see what's happening now in music, film and theatre and incorporate all of those things.""",4,13,== Artistry == | === Songwriting ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"Queen guitarist Brian May wrote that Mercury could make ""the last person at the back of the furthest stand in a stadium feel that he was connected"".",6,15,== Artistry == | === Live performer ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,One of Mercury's most notable performances with Queen took place at Live Aid in 1985.,8,15,== Artistry == | === Live performer ===,42068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In reviewing Live Aid in 2005, one critic wrote, ""Those who compile lists of Great Rock Frontmen and award the top spots to Mick Jagger, Robert Plant, etc.",12,15,== Artistry == | === Live performer ===,42068
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band was the first ever to play in South American stadiums, breaking worldwide records for concert attendance in the Morumbi Stadium in São Paulo in 1981.",21,15,== Artistry == | === Live performer ===,42068
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Queen also played behind the Iron Curtain when they performed to a crowd of 80,000 in Budapest, in what was one of the biggest rock concerts ever held in Eastern Europe.",22,15,== Artistry == | === Live performer ===,42068
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1986, Queen also played behind the Iron Curtain when they performed to a crowd of 80,000 in Budapest, in what was one of the biggest rock concerts ever held in Eastern Europe.",22,15,== Artistry == | === Live performer ===,42068
9 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mercury's final live performance with Queen took place on 9 August 1986 at Knebworth Park in England and drew an attendance estimated as high as 200,000.",23,15,== Artistry == | === Live performer ===,42068
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week prior to Knebworth, May recalled Mercury saying ""I’m not going to be doing this forever.",24,15,== Artistry == | === Live performer ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"A week prior to Knebworth, May recalled Mercury saying ""I’m not going to be doing this forever.",24,15,== Artistry == | === Live performer ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"However Brian May states Mercury ""had a wonderful touch on the piano.",4,17,== Artistry == | === Instrumentalist ===,42068
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the early 1980s Mercury began extensively using guest keyboardists.,7,17,== Artistry == | === Instrumentalist ===,42068
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 Mercury collaborated with Morgan Fisher (who performed with Queen in concert during the Hot Space leg), and from 1985 onward Mercury collaborated with Mike Moran (in the studio) and Spike Edney (in concert).",9,17,== Artistry == | === Instrumentalist ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 Mercury collaborated with Morgan Fisher (who performed with Queen in concert during the Hot Space leg), and from 1985 onward Mercury collaborated with Mike Moran (in the studio) and Spike Edney (in concert).",9,17,== Artistry == | === Instrumentalist ===,42068
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mercury played the piano in many of Queen's most popular songs, including ""Killer Queen"", ""Bohemian Rhapsody"", ""Good Old-Fashioned Lover Boy"", ""We Are the Champions"", ""Somebody to Love"", and ""Don't Stop Me Now"".",10,17,== Artistry == | === Instrumentalist ===,42068
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 onward, he also made frequent use of synthesisers in the studio.",12,17,== Artistry == | === Instrumentalist ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May claims that Mercury used the piano less over time because he wanted to walk around on stage and entertain the audience.,13,17,== Artistry == | === Instrumentalist ===,42068
