time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1737 – 18 March 1814,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Margaret Georgiana Spencer, Countess Spencer (née Poyntz; 8 May 1737 – 18 March 1814), was an English philanthropist.",0,0,,41571593
1754,CD,YEAR_REGEX_1,TIME,time_reference,"In 1754, she married John Spencer, one of the wealthiest men of the era.",2,0,,41571593
1765,CD,YEAR_REGEX_1,TIME,time_reference,"The Spencers became earl and countess in 1765, a reward granted by the Duke of Newcastle for John's political loyalty to the Whig party.",4,0,,41571593
1764,CD,YEAR_REGEX_1,TIME,time_reference,"Lord and Lady Spencer were generous patrons, and frequently hosted plays and concerts at their London estate, Spencer House, which they built in 1764.",2,1,,41571593
8 May 1737,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Georgiana Poyntz, known as Georgiana to her family, was born on 8 May 1737 at St James's Palace, the fourth surviving child of Stephen Poyntz and Anna Maria Mordaunt.",0,3,== Early life ==,41571593
1754,CD,YEAR_REGEX_1,TIME,time_reference,"In 1754, seventeen-year-old Georgiana Poyntz met twenty-year-old John Spencer, who had inherited enormous wealth from his great-grandmother, Sarah Churchill, Duchess of Marlborough.",0,5,== Marriage ==,41571593
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spencer was uncertain if he would have his family's approval for the match and opted to spend several months travelling until his twenty-first birthday, when their approval would no longer be necessary.",3,5,== Marriage ==,41571593
20 December 1755,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On his return they recognised their love had persisted, and shortly after his birthday they married in a secret ceremony on 20 December 1755 at Althorp, the Spencer family seat in Northamptonshire.",4,5,== Marriage ==,41571593
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The marriage was made public five days later, and the couple was presented at court during the following year.",0,6,== Marriage ==,41571593
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The marriage was made public five days later, and the couple was presented at court during the following year.",0,6,== Marriage ==,41571593
Their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Their early years together were happy, and their eldest child, Georgiana, was born in 1757 at Althorp.",1,6,== Marriage ==,41571593
1757,CD,YEAR_REGEX_1,TIME,time_reference,"Their early years together were happy, and their eldest child, Georgiana, was born in 1757 at Althorp.",1,6,== Marriage ==,41571593
1758,CD,YEAR_REGEX_1,TIME,time_reference,"Georgiana preferred her firstborn, ""Dear little Gee"", to her younger children, George (born 1758) and Henrietta (born 1761).",2,6,== Marriage ==,41571593
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Georgiana preferred her firstborn, ""Dear little Gee"", to her younger children, George (born 1758) and Henrietta (born 1761).",2,6,== Marriage ==,41571593
1764,CD,YEAR_REGEX_1,TIME,time_reference,"In 1764, the family moved to their newly built London residence, Spencer House.",4,6,== Marriage ==,41571593
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Intended to be worthy of Spencer's large collection of antiquities, the lavish residence took seven years and £50,000 to build.",5,6,== Marriage ==,41571593
1756,CD,YEAR_REGEX_1,TIME,time_reference,"A Whig, in 1756 John entered the House of Commons as MP for Warwick, and in 1761 was awarded a viscountcy by the leader of the  party, the Duke of Newcastle.",6,6,== Marriage ==,41571593
1761,CD,YEAR_REGEX_1,TIME,time_reference,"A Whig, in 1756 John entered the House of Commons as MP for Warwick, and in 1761 was awarded a viscountcy by the leader of the  party, the Duke of Newcastle.",6,6,== Marriage ==,41571593
1762,CD,YEAR_REGEX_1,TIME,time_reference,"Newcastle's party fell into opposition in 1762, and Spencer's loyalty was rewarded with an earldom on the duke's return to power in 1765.",7,6,== Marriage ==,41571593
1765,CD,YEAR_REGEX_1,TIME,time_reference,"Newcastle's party fell into opposition in 1762, and Spencer's loyalty was rewarded with an earldom on the duke's return to power in 1765.",7,6,== Marriage ==,41571593
31 October 1783,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A lifelong sufferer of ill-health, Lord Spencer died on 31 October 1783 in Bath at the age of 48.",0,8,== Widowhood and death ==,41571593
1785,CD,YEAR_REGEX_1,TIME,time_reference,"In 1785, Henrietta gave birth to a daughter, Caroline.",3,8,== Widowhood and death ==,41571593
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lady Spencer stayed with them for ten days to help care for the child, finding that Caroline only slept when sleeping with her grandmother.",4,8,== Widowhood and death ==,41571593
18 March 1814,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lady Spencer died on 18 March 1814 at St. Albans, and was buried twelve days later at Brington, Northamptonshire.",7,8,== Widowhood and death ==,41571593
twelve days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lady Spencer died on 18 March 1814 at St. Albans, and was buried twelve days later at Brington, Northamptonshire.",7,8,== Widowhood and death ==,41571593
7 June 1757–1806,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lady Georgiana Spencer (7 June 1757–1806), married William Cavendish, 5th Duke of Devonshire, and had issue.",0,11,== Family ==,41571593
1758–1834,CD,YEAR_REGEX_1,TIME,time_reference,"George John Spencer, 2nd Earl Spencer (1758–1834), married Lady Lavinia Bingham, daughter of Charles Bingham, 1st Earl of Lucan, and had issue.",0,12,== Family ==,41571593
1761–1821,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Henrietta Frances Spencer (1761–1821), married Frederick Ponsonby, 3rd Earl of Bessborough, and had issue.",0,13,== Family ==,41571593
1765–1766,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Charlotte Spencer (1765–1766), died in infancy.",0,14,== Family ==,41571593
1769,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Louisa Spencer (b. & d. 1769), died in infancy.",0,15,== Family ==,41571593
