time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Division Day - Visitation,0,2,== Discography ==,36942958
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 Division Day - Visitation,0,2,== Discography ==,36942958
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 M83 - Hurry Up, We're Dreaming",0,3,== Discography ==,36942958
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Neon Trees - Picture Show,0,4,== Discography ==,36942958
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Crystal Fighters - Cave Rave,0,5,== Discography ==,36942958
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Tegan and Sara - Heartthrob,0,6,== Discography ==,36942958
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Paramore - Paramore,0,7,== Discography ==,36942958
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Young The Giant - Mind Over Matter,0,8,== Discography ==,36942958
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 White Sea - In Cold Blood,0,9,== Discography ==,36942958
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Frith - Imaginary World,0,10,== Discography ==,36942958
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,11,== Discography ==,36942958
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Yacht - I Thought The Future Would Be Cooler,1,11,== Discography ==,36942958
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 M83  - Junk,0,12,== Discography ==,36942958
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Jimmy Eat World - Integrity Blues,0,13,== Discography ==,36942958
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 School of Seven Bells - SVIIB,0,14,== Discography ==,36942958
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Dream Theater - The Astonishing,0,15,== Discography ==,36942958
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,16,== Discography ==,36942958
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 BNQT - Volume 1,0,17,== Discography ==,36942958
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Wolf Alice - Visions Of A Life,0,18,== Discography ==,36942958
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Foster The People - Sacred Hearts Club,0,19,== Discography ==,36942958
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Paramore - After Laughter,0,20,== Discography ==,36942958
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Bob Marley & The Wailers - Exodus 40,0,21,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,22,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Preoccupations - New Material,0,23,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Metric - Art of Doubt,0,24,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Jimmy Eat World - Love Never/Half Heart,0,25,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Fiona Grey - Cult Classic,0,26,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Girls Of The Sun,0,27,== Discography ==,36942958
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,2018 Girls Of The Sun,0,27,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,28,== Discography ==,36942958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,29,== Discography ==,36942958
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 M83 - DSVII,0,30,== Discography ==,36942958
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Private Island - 5xx,0,31,== Discography ==,36942958
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Jimmy Eat World - Surviving,0,32,== Discography ==,36942958
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Liza Anne - Devotion,0,33,== Discography ==,36942958
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 LÜT - Mersmak,0,34,== Discography ==,36942958
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Liza Anne - Desire,0,35,== Discography ==,36942958
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Lady Gaga - Chromatica,0,36,== Discography ==,36942958
