time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Hajjar (born August 17, 1974) is a Lebanese American drummer, best known for playing in At the Drive-In and Sparta.",0,0,,1695073
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he is playing in the reformed At The Drive-In, as well as the new group, Gone Is Gone.",1,0,,1695073
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,,1695073
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His brother, only 18 years old at the time, assumed responsibility for the family and raised Tony and his sister.",3,2,== Biography ==,1695073
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hajjar joined post-hardcore band At The Drive-In in 1996, becoming the band's fourth drummer.",4,2,== Biography ==,1695073
2001,CD,YEAR_REGEX_1,TIME,time_reference,He remained with the band until they split up in 2001.,5,2,== Biography ==,1695073
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played on several other bands' recordings, including Jimmy Eat World's ""Disintegration"" on their ""Stay on My Side Tonight"" EP.",8,2,== Biography ==,1695073
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Hajjar released a 16-minute short film entitled ""Eme Nakia"" (Arabic for Mother Nakia, Hajjar's mother's name) as part of a special edition of Sparta's album, Threes following Hajjar's early life story.",11,2,== Biography ==,1695073
1997,CD,YEAR_REGEX_1,TIME,time_reference,El Gran Orgo (1997),0,5,== Discography == | === With At the Drive-In ===,1695073
1998,CD,YEAR_REGEX_1,TIME,time_reference,In/Casino/Out (1998),0,6,== Discography == | === With At the Drive-In ===,1695073
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vaya (1999),0,7,== Discography == | === With At the Drive-In ===,1695073
2000,CD,YEAR_REGEX_1,TIME,time_reference,Relationship of Command (2000),0,8,== Discography == | === With At the Drive-In ===,1695073
2005,CD,YEAR_REGEX_1,TIME,time_reference,This Station Is Non-Operational (2005),0,9,== Discography == | === With At the Drive-In ===,1695073
2017,CD,YEAR_REGEX_1,TIME,time_reference,in•ter a•li•a (2017),0,10,== Discography == | === With At the Drive-In ===,1695073
2017,CD,YEAR_REGEX_1,TIME,time_reference,Diamanté (2017),0,11,== Discography == | === With At the Drive-In ===,1695073
2002,CD,YEAR_REGEX_1,TIME,time_reference,Austere (2002),0,13,== Discography == | === With Sparta ===,1695073
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wiretap Scars (2002),0,14,== Discography == | === With Sparta ===,1695073
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at La Zona Rosa 3.19.04 (2004),0,15,== Discography == | === With Sparta ===,1695073
2004,CD,YEAR_REGEX_1,TIME,time_reference,Porcelain (2004),0,16,== Discography == | === With Sparta ===,1695073
2006,CD,YEAR_REGEX_1,TIME,time_reference,Threes (2006),0,17,== Discography == | === With Sparta ===,1695073
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nakia (2004),0,19,== Discography == | === With Nakia ===,1695073
2017,CD,YEAR_REGEX_1,TIME,time_reference,Come Alive (2017),0,21,== Discography == | === With New Language ===,1695073
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gone Is Gone EP (2016),0,23,== Discography == | === With Gone Is Gone ===,1695073
2017,CD,YEAR_REGEX_1,TIME,time_reference,Echolocation LP (2017),0,24,== Discography == | === With Gone Is Gone ===,1695073
2020,CD,YEAR_REGEX_1,TIME,time_reference,Then Nothing Really Matters at All LP (2020),1,25,== Discography == | === With Gone Is Gone ===,1695073
