time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blake played on the album Raising Sand by Robert Plant and Alison Krauss, which won five Grammy Awards, and on the soundtrack O Brother, Where Art Thou?, which won a Grammy for Album of the Year.",0,10,== Music career == | === Awards and honors ===,1268563
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Norman Blake was chosen Best Multi-Instrumentalist by the readers of Frets magazine.,1,11,== Music career == | === Awards and honors ===,1268563
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Back Home in Sulphur Springs (Rounder, 1972)",0,13,== Discography ==,1268563
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Back Home in Sulphur Springs (Rounder, 1972)",0,13,== Discography ==,1268563
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Fields of November (Flying Fish, 1974)",0,14,== Discography ==,1268563
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Fields of November (Flying Fish, 1974)",0,14,== Discography ==,1268563
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New (Flying Fish, 1975)",0,15,== Discography ==,1268563
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Blake and Red Rector (Country, 1976)",0,16,== Discography ==,1268563
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Whiskey Before Breakfast (Rounder, 1976)",0,17,== Discography ==,1268563
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at McCabe's (Takoma, 1976)",0,18,== Discography ==,1268563
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (Flying Fish, 1976)",0,19,== Discography ==,1268563
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blackberry Blossom (Flying Fish, 1977)",0,20,== Discography ==,1268563
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Directions (Takoma, 1978)",0,21,== Discography ==,1268563
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Fawn String Ensemble (Rounder, 1979)",0,22,== Discography ==,1268563
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Full Moon on the Farm (Rounder, 1981)",0,23,== Discography ==,1268563
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Original Underground Music from the Mysterious South (Rounder, 1983)",0,24,== Discography ==,1268563
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Blues (Rounder, 1984)",0,25,== Discography ==,1268563
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse on the Shore (Rounder, 1985)",0,26,== Discography ==,1268563
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Natasha's Waltz (Rounder, 1987)",0,27,== Discography ==,1268563
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Train Through Georgia (Rounder, 1987)",0,28,== Discography ==,1268563
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blake & Rice (Rounder, 1987)",0,29,== Discography ==,1268563
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Dog (Rounder, 1988)",0,30,== Discography ==,1268563
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Blake and Tony Rice 2 (Rounder, 1990)",0,31,== Discography ==,1268563
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just Gimme Somethin' I'm Used To (Shanachie, 1992)",0,32,== Discography ==,1268563
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While Passing Along This Way (Shanachie, 1994)",0,33,== Discography ==,1268563
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hobo's Last Ride (Shanachie, 1996)",0,34,== Discography ==,1268563
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chattanooga Sugar Babe (Shanachie, 1998)",0,35,== Discography ==,1268563
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Be Ready Boys: Appalachia to Abilene (Plectrafone/Western Jubilee, 1999)",0,36,== Discography ==,1268563
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Far Away, Down on a Georgia Farm (Shanachie, 1999)",0,37,== Discography ==,1268563
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flower from the Fields of Alabama (Shanachie, 2001)",0,38,== Discography ==,1268563
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting on Southern Soil (Red House, 2002)",0,39,== Discography ==,1268563
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Old Ties (Rounder, 2002)",0,40,== Discography ==,1268563
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Morning Glory Ramblers (Plectrafone/Western Jubilee, 2004)",0,41,== Discography ==,1268563
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Morning Glory Ramblers (Plectrafone/Western Jubilee, 2004)",0,41,== Discography ==,1268563
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Back Home in Sulphur Springs (Dualtone, 2006)",0,42,== Discography ==,1268563
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Back Home in Sulphur Springs (Dualtone, 2006)",0,42,== Discography ==,1268563
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shacktown Road (Plectrafone/Western Jubilee, 2007)",0,43,== Discography ==,1268563
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Look A-Yonder Comin' (State Archives of Florida, 2008)",0,44,== Discography ==,1268563
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Fawn Gathering (Plectrafone/Western Jubilee, 2009)",0,45,== Discography ==,1268563
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepy Eyed Joe (Rounder, 2009)",0,46,== Discography ==,1268563
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Green Light on the Southern (Plectrafone/Western Jubilee, 2010)",0,47,== Discography ==,1268563
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wood, Wire & Words (Plectrafone/Western Jubilee, 2015)",0,48,== Discography ==,1268563
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brushwood Songs & Stories (Plectrafone/Western Jubilee, 2017)",0,49,== Discography ==,1268563
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day,0,50,== Discography ==,1268563
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day (Plectrafone/Western Jubilee, 2021)",1,50,== Discography ==,1268563
2021,CD,YEAR_REGEX_1,TIME,time_reference,"By Day (Plectrafone/Western Jubilee, 2021)",1,50,== Discography ==,1268563
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 2000)",1,52,== Discography == | === Soundtracks ===,1268563
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Mountain (DMZ/Columbia, 2003)",0,53,== Discography == | === Soundtracks ===,1268563
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Walk the Line (Wind-up, 2005)",0,54,== Discography == | === Soundtracks ===,1268563
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Llewyn Davis (Nonesuch, 2013)",0,55,== Discography == | === Soundtracks ===,1268563
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Blake's Guitar Techniques No. 1 (Homespun, 1990 VHS, 2003 DVD)",0,57,== Discography == | === Videos ===,1268563
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Blake's Guitar Techniques No. 1 (Homespun, 1990 VHS, 2003 DVD)",0,57,== Discography == | === Videos ===,1268563
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mandolin of Norman Blake (Homespun, 1992 VHS, 2005 DVD)",0,58,== Discography == | === Videos ===,1268563
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mandolin of Norman Blake (Homespun, 1992 VHS, 2005 DVD)",0,58,== Discography == | === Videos ===,1268563
1994,CD,YEAR_REGEX_1,TIME,time_reference,"My Dear Old Southern Home (Shanachie, 1994 VHS, 2003 DVD)",0,59,== Discography == | === Videos ===,1268563
2003,CD,YEAR_REGEX_1,TIME,time_reference,"My Dear Old Southern Home (Shanachie, 1994 VHS, 2003 DVD)",0,59,== Discography == | === Videos ===,1268563
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Flatpicking Guitar (Vestapol, 1995 VHS, 2001 DVD)",0,60,== Discography == | === Videos ===,1268563
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Flatpicking Guitar (Vestapol, 1995 VHS, 2001 DVD)",0,60,== Discography == | === Videos ===,1268563
1980–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Video Collection 1980–1995 (Vestapol, 1996 VHS, 2004 DVD)",0,61,== Discography == | === Videos ===,1268563
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Video Collection 1980–1995 (Vestapol, 1996 VHS, 2004 DVD)",0,61,== Discography == | === Videos ===,1268563
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Video Collection 1980–1995 (Vestapol, 1996 VHS, 2004 DVD)",0,61,== Discography == | === Videos ===,1268563
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Great Guitar Lessons – Bluegrass Flatpicking (Homespun, 2000 VHS, 2006 DVD)",0,62,== Discography == | === Videos ===,1268563
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Great Guitar Lessons – Bluegrass Flatpicking (Homespun, 2000 VHS, 2006 DVD)",0,62,== Discography == | === Videos ===,1268563
"2001 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Norman Blake's Guitar Techniques No. 2 (Homespun, 2001, 2003 DVD)",0,63,== Discography == | === Videos ===,1268563
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live version of ""Fifty Miles of Elbow Room"" by Norman and Nancy Blake from the 2003 Florida Folk Festival.",0,67,== External links ==,1268563
