time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew McDonough (born March 12, 1969) is an American musician, songwriter, and producer.",0,0,,3032469
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the drummer for heavy metal band Mudvayne.,1,0,,3032469
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was also the original drummer of Audiotopsy since 2015 until his departure in 2021.,3,0,,3032469
2021,CD,YEAR_REGEX_1,TIME,time_reference,He was also the original drummer of Audiotopsy since 2015 until his departure in 2021.,3,0,,3032469
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously in a band called On the Shoulders of Giants; as well as a band called Daed Kcis.,1,2,== Early life ==,3032469
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for composing, recording, mixing, and mastering the electronic interludes on both L.D. 50 (2000) and The End of All Things to Come (2002).",1,6,== Career == | === Mudvayne ===,3032469
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for composing, recording, mixing, and mastering the electronic interludes on both L.D. 50 (2000) and The End of All Things to Come (2002).",1,6,== Career == | === Mudvayne ===,3032469
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mudvayne, who were enjoying immense popularity, released three more albums—Lost and Found (2005), The New Game (2008) and Mudvayne (2009)—before going on an indefinite hiatus in 2010.",2,6,== Career == | === Mudvayne ===,3032469
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mudvayne, who were enjoying immense popularity, released three more albums—Lost and Found (2005), The New Game (2008) and Mudvayne (2009)—before going on an indefinite hiatus in 2010.",2,6,== Career == | === Mudvayne ===,3032469
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mudvayne, who were enjoying immense popularity, released three more albums—Lost and Found (2005), The New Game (2008) and Mudvayne (2009)—before going on an indefinite hiatus in 2010.",2,6,== Career == | === Mudvayne ===,3032469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mudvayne, who were enjoying immense popularity, released three more albums—Lost and Found (2005), The New Game (2008) and Mudvayne (2009)—before going on an indefinite hiatus in 2010.",2,6,== Career == | === Mudvayne ===,3032469
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their reunion in April 2021.,3,6,== Career == | === Mudvayne ===,3032469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McDonough formed the band Audiotopsy with former Skrape lead vocalist Billy Keeton, former Mudvayne lead guitarist Greg Tribbett, and bassist Perry Stern.",0,8,== Career == | === Audiotopsy ===,3032469
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut studio album Natural Causes on October 2, 2015.",1,8,== Career == | === Audiotopsy ===,3032469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he and guitarist Greg Tribbett left Audiotopsy due to the reformation of Mudvayne.",2,8,== Career == | === Audiotopsy ===,3032469
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For his solo work, in 2008 McDonough released his first album under the alias ""MjDawn"" with his cousin David W. McDonough, called Frequency Response.",0,10,== Career == | === Other projects ===,3032469
2000,CD,YEAR_REGEX_1,TIME,time_reference,L.D. 50 (2000),0,24,== Discography == | === Mudvayne ===,3032469
2002,CD,YEAR_REGEX_1,TIME,time_reference,The End of All Things to Come (2002),0,25,== Discography == | === Mudvayne ===,3032469
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2005),0,26,== Discography == | === Mudvayne ===,3032469
2008,CD,YEAR_REGEX_1,TIME,time_reference,The New Game (2008),0,27,== Discography == | === Mudvayne ===,3032469
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mudvayne (2009)Compilation Albums,0,28,== Discography == | === Mudvayne ===,3032469
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By the People, for the People (2007)",0,29,== Discography == | === Mudvayne ===,3032469
2011,CD,YEAR_REGEX_1,TIME,time_reference,Playlist: The Very Best of Mudvayne (2011)EPs,0,30,== Discography == | === Mudvayne ===,3032469
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kill, I Oughtta (1997)",0,31,== Discography == | === Mudvayne ===,3032469
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning of All Things to End (2001),0,32,== Discography == | === Mudvayne ===,3032469
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live Bootleg (2003),0,33,== Discography == | === Mudvayne ===,3032469
2015,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsNatural Causes (2015),0,35,== Discography == | === Audiotopsy ===,3032469
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Real Now (2018),0,36,== Discography == | === Audiotopsy ===,3032469
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Real Now (2018),0,36,== Discography == | === Audiotopsy ===,3032469
