time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dora Deliyska (Bulgarian: Дора Делийска; born 1980) is a Bulgarian concert pianist currently living in Vienna, Austria.",0,0,,36260300
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dora Deliyska (Bulgarian: Дора Делийска; born 1980) is a Bulgarian concert pianist currently living in Vienna, Austria.",0,0,,36260300
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Deliyska was born in Pleven, Bulgaria in 1980.",0,2,== Biography ==,36260300
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning piano lessons at the age of five, she performed her first public concert four years later at nine.",1,2,== Biography ==,36260300
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deliyska studied at the Oxana Yablonskaya Piano Institute in Castelnuovo di Garfagnana (Tuscany), Italy from 2008-2009.",2,2,== Biography ==,36260300
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,5,== Discography ==,36260300
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography ==,36260300
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Discography ==,36260300
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography ==,36260300
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography ==,36260300
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography ==,36260300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Robert Schumann, Kreisleriana, Kinderszenen und Paganini-Etüden 3/1/2 (Gramola 99058)",0,11,== Discography ==,36260300
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography ==,36260300
