time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan Silva (born Alan Lee da Silva; January 22, 1939 in Bermuda) is an American free jazz double bassist and keyboard player.",0,0,,2301662
twenties,NNS,DECADE_REGEX,TIME,time_reference,He adopted the stage name of Alan Silva in his twenties.,2,2,== Biography ==,2301662
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Silva was quoted in a Bermudan newspaper in 1988 as saying that although he left the island at a young age, he always considered himself Bermudian.",3,2,== Biography ==,2301662
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Silva is known as one of the most inventive bass players in jazz and has performed with many in the world of avant-garde jazz, including Cecil Taylor, Sun Ra, Albert Ayler, Sunny Murray, and Archie Shepp.",5,2,== Biography ==,2301662
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Silva performed in 1964's October Revolution in Jazz as a pioneer in the free jazz movement, and for Ayler's Live in Greenwich Village album.",6,2,== Biography ==,2301662
October,NNP,MONTH_REGEX,TIME,time_reference,"Silva performed in 1964's October Revolution in Jazz as a pioneer in the free jazz movement, and for Ayler's Live in Greenwich Village album.",6,2,== Biography ==,2301662
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has lived mainly in Paris since the early 1970s, where he formed the Celestrial Communication Orchestra, a group dedicated to the performance of free jazz with various instrumental combinations.",7,2,== Biography ==,2301662
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he picked up the electronic keyboard, declaring that his bass playing no longer surprised him.",8,2,== Biography ==,2301662
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Silva opened a music school I.A.C.P. (Institute for Art, Culture and Perception) in Central Paris, introducing the concept of a Jazz Conservatory patterned after France's traditional conservatories devoted to European classical music epochs.",10,2,== Biography ==,2301662
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since around 2000, he has performed more frequently as a bassist and bandleader, notably at New York City's annual Vision Festivals.",11,2,== Biography ==,2301662
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Surface with Anthony Braxton, Dave Burrell,  Leroy Jenkins, Archie Shepp, Grachan Moncur III, Malachi Favors, Claude Delcloo, Beb Guérin, Kenneth Terroade, Bernard Vitet (BYG Actuel, 1969)",0,5,== Discography == | === As leader ===,2301662
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons with Lester Bowie, Dave Burrell, Jerome Cooper, Joseph Jarman, Joachim Kühn, Steve Lacy, Roscoe Mitchell, Robin Kenyatta, Michel Portal, Malachi Favors, Irène Aebi, Ronnie Beer, Kent Carter, Dieter Gewissler, Bobby Few, Beb Guérin, Oliver Johnson, Famoudou Don Moye, Alan Shorter, Bernard Vitet, Jouk Minor, 1970",0,6,== Discography == | === As leader ===,2301662
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Alan Silva/Celestrial Communications Orchestra: The Shout - Portrait for a Small Woman (Sun Records, 1978, with Georges Menousek, Georges Gaumont, Jo Maka, François Cotinaud, Jouk Minor, Denis Colin, Robert Garrison, Pierre Sauvageot, Bernard Vitet, Itaru Oki, Adolf Winkler, Michael Zwerin, Pierre Faure, Jacques Dolias, Catherine Lienhardt, Bruno Girard, Helene Bass, Pierre Jacquet, Armand Assouline, Michel Coffi, Muhammad Ali)",0,12,== Discography == | === As leader ===,2301662
