time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Kuk Lee (born August 24, 1953) is a South Korean-born Austrian Composer and conductor.",0,0,,40982966
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He immigrated to New York with his family as a teenager where he graduated from high school and then enrolled at Williams College, earning a degree, summa cum laude, in philosophy and music in 1976.",2,2,== Education ==,40982966
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lee was awarded the highest prize by the Austria Radio Broadcasting (ORF)  in its music competition.",0,5,== Career ==,40982966
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's conducting career, which began in 1987, developed rapidly with invitations to collaborate with numerous orchestras.",0,6,== Career ==,40982966
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Yoon Kuk Lee was offered the challenge of creating a new chamber orchestra on the European music scene, which was christened the Salzburger Kammerphilharmonie.",1,6,== Career ==,40982966
1996 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of many note-worthy collaborations was Lee's ambitious project with pianist Cyprien Katsaris between 1996 and 1999 to perform and record the complete works by Mozart for piano and orchestra, all of the concertos but other, lesser known compositions.",0,7,== Career ==,40982966
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lee's release of the Sinfonias by C.P.E. Bach (Naxos) in 1995 brought him lasting global recognition.,2,7,== Career ==,40982966
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, in response to the strong proposal by Ban Ki-moon, Lee founded the Austrian-Korean Philharmonic in Vienna and served as its artistic director until 2003.",0,8,== Career ==,40982966
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, in response to the strong proposal by Ban Ki-moon, Lee founded the Austrian-Korean Philharmonic in Vienna and served as its artistic director until 2003.",0,8,== Career ==,40982966
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lee became chief conductor of the Festival International Echternach (Luxembourg) Chamber Orchestra and served in that function until 2005.",1,8,== Career ==,40982966
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lee became chief conductor of the Festival International Echternach (Luxembourg) Chamber Orchestra and served in that function until 2005.",1,8,== Career ==,40982966
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 to the present, Lee has provided leadership as music director for the St. Gellert Music Festival in Szeged, Hungary.",2,8,== Career ==,40982966
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: C. Ph.E. Bach.,0,11,== Discography ==,40982966
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography ==,40982966
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Nostalgia.,0,13,== Discography ==,40982966
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography ==,40982966
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography ==,40982966
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: W.A. Mozart.,0,16,== Discography ==,40982966
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,40982966
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography ==,40982966
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography ==,40982966
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,40982966
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography ==,40982966
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: W.A. Mozart.,0,22,== Discography ==,40982966
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography ==,40982966
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: W.A. Mozart.,0,24,== Discography ==,40982966
