time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,Lars Ivar Edegran (born 1944) is a Dixieland jazz musician and bandleader from Sweden.,0,0,,11521766
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Edegran was born in Stockholm, Sweden and played in New Orleans style groups in Sweden before moving to New Orleans in 1966.",2,0,,11521766
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,His theatrical arrangements include the music for the show One Mo' Time.,0,2,,11521766
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Ragtime Orchestra (Arhoolie, 1971)",0,5,== Discography == | === As leader ===,11521766
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Recital at Old Fireman's Hall, Westwego, Louisiana (Sonet, 1976)",0,6,== Discography == | === As leader ===,11521766
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pickles and Peppers (Stomp Off, 1991)",0,7,== Discography == | === As leader ===,11521766
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Creole Belles (Arhoolie, 1994)",0,8,== Discography == | === As leader ===,11521766
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Lars Edegran Presents Lionel Ferbos & John Robichaux (G.H.B., 1998)",0,9,== Discography == | === As leader ===,11521766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Edegran Presents Lionel Ferbos & John Robichaux (G.H.B., 1998)",0,9,== Discography == | === As leader ===,11521766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Edegran and His New Orleans All Stars (G.H.B., 2000)",0,10,== Discography == | === As leader ===,11521766
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Palm Court Jazz All Stars (G.H.B., 2004)",0,11,== Discography == | === As leader ===,11521766
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Lars Edegran Presents Uncle Lionel (G.H.B., 2005)",0,12,== Discography == | === As leader ===,11521766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Edegran Presents Uncle Lionel (G.H.B., 2005)",0,12,== Discography == | === As leader ===,11521766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Hot and Lowdown (G.H.B., 2005)",0,13,== Discography == | === As leader ===,11521766
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Triolian String Band (G.H.B., 2011)",0,14,== Discography == | === As leader ===,11521766
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Humphrey and His Crescent City Joymakers (G.H.B., 1966)",0,17,== Discography == | === As sideman ===,11521766
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans to Scandinavia (Storyville, 1972)",0,18,== Discography == | === As sideman ===,11521766
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of Percy Humphrey (Storyville, 1972)",0,19,== Discography == | === As sideman ===,11521766
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Humphrey's Hot Six (CSA, 1975)With others",0,20,== Discography == | === As sideman ===,11521766
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Bull, The Last Reunion (La Brava Music, 1997)",0,21,== Discography == | === As sideman ===,11521766
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Ferbos, Lionel Ferbos with Lars Edegran's New Orleans Band (G.H.B., 1995)",0,22,== Discography == | === As sideman ===,11521766
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hines, Earl Hines in New Orleans (Sonet, 1975)",0,23,== Discography == | === As sideman ===,11521766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin Johnson Jr., Native Son (Alma, 2013)",0,24,== Discography == | === As sideman ===,11521766
1966,CD,YEAR_REGEX_1,TIME,time_reference,"De De Pierce, De De Pierce and His New Orleans Stompers (Center, 1966)",0,26,== Discography == | === As sideman ===,11521766
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Sony Masterworks, 1992)",1,27,== Discography == | === As sideman ===,11521766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jabbo Smith, Jabbo! (Memories 1982)",0,28,== Discography == | === As sideman ===,11521766
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Thomas Valentine, Algiers Strut (Sonet, 1974)",0,29,== Discography == | === As sideman ===,11521766
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Baby (soundtrack) (ABC Records, 1978)",0,30,== Discography == | === As sideman ===,11521766
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Thomas Valentine, Kid Thomas & Earl Humphrey with Orange Kellin's New Orleans Joymakers (G.H.B., 1996)",0,31,== Discography == | === As sideman ===,11521766
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Tyle, The Smiler (Stomp Off, 1993)",0,32,== Discography == | === As sideman ===,11521766
