time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yuri Fyodorovich Fayer (also seen as Faier also known as Feuer, from the word fire in Yiddish) (17 January [O.S. 5 January] 1890 – 3 August 1971), was a Soviet Jewish conductor, highly notable in ballet.",0,0,,37572874
5 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yuri Fyodorovich Fayer (also seen as Faier also known as Feuer, from the word fire in Yiddish) (17 January [O.S. 5 January] 1890 – 3 August 1971), was a Soviet Jewish conductor, highly notable in ballet.",0,0,,37572874
1890 – 3 August 1971,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Yuri Fyodorovich Fayer (also seen as Faier also known as Feuer, from the word fire in Yiddish) (17 January [O.S. 5 January] 1890 – 3 August 1971), was a Soviet Jewish conductor, highly notable in ballet.",0,0,,37572874
1923 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the chief ballet conductor at the Bolshoi Theatre from 1923 to 1963.,1,0,,37572874
1945,CD,YEAR_REGEX_1,TIME,time_reference,His world premieres included two of Prokofiev's ballets: Cinderella (1945) and (posthumously),3,0,,37572874
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Tale of the Stone Flower (1954).,4,0,,37572874
17 January 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yuri Fayer was born in Kiev on 17 January 1890 (ns).,0,2,== Biography ==,37572874
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He worked at the opera house in Riga and formed his own touring orchestra, before returning to Moscow in 1914 and re-entering the Conservatory, while also playing violin at the Bolshoi Theatre.",3,2,== Biography ==,37572874
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he became chief ballet conductor at the Bolshoi, a post he retained for 40 years, until 1963.",5,2,== Biography ==,37572874
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1923 he became chief ballet conductor at the Bolshoi, a post he retained for 40 years, until 1963.",5,2,== Biography ==,37572874
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he became chief ballet conductor at the Bolshoi, a post he retained for 40 years, until 1963.",5,2,== Biography ==,37572874
