time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1925 - 1996,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Paul Crawford (1925 - 1996) was an American jazz musician, music arranger, and music historian.",0,0,,63502590
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to New Orleans in 1951, at which time he became a specialist in the Dixieland style of Jazz.",5,2,== Early life and education ==,63502590
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Crawford initially took up residence in the French Quarter of New Orleans where he became acquainted with people in the local arts and music scene.,0,4,== Career as a performer ==,63502590
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Soon after his arrival in New Orleans, Crawford became co-bandleader of the Crawford-Ferguson Night Owls, with Leonard Ferguson.",4,4,== Career as a performer ==,63502590
1957,CD,YEAR_REGEX_1,TIME,time_reference,He made his first recordings in 1957 with the Lakefront Loungers.,6,4,== Career as a performer ==,63502590
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, various laws being enforced in the Deep South prohibited white musicians from performing with African-American musicians.",12,4,== Career as a performer ==,63502590
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As these laws were struck down in the 1960s, opportunities opened up for Crawford to perform with various notable jazz musicians in New Orleans who were of African-American ethnicity.",13,4,== Career as a performer ==,63502590
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Crawford was approached by Allan Jaffe, who was the owner of Preservation Hall, about performing at the Preservation Hall venue.",14,4,== Career as a performer ==,63502590
One Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Crawford played the baritone horn in many performances of the musical ""One Mo' Time"".",6,5,== Career as a performer ==,63502590
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"With various bands, Crawford performed at the New Orleans Jazz and Heritage Festival a significant number of times, occasionally with several acts in the course of a single day.",7,5,== Career as a performer ==,63502590
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crawford died in July 1996 of lung cancer.,3,9,== Personal life ==,63502590
