time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1912 – May 6 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,,14885074
"November 1 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson was born in Rock Island, Illinois, United States on November 1, 1912.",0,2,== Early life ==,14885074
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,For much of the 1930s Jackson was based in Chicago.,1,4,== Later life and career ==,14885074
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Fletcher Henderson in 1938, then played with Roy Eldridge's band in New York, and in 1940 toured with Fats Waller and then with Earl Hines.",2,4,== Later life and career ==,14885074
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Fletcher Henderson in 1938, then played with Roy Eldridge's band in New York, and in 1940 toured with Fats Waller and then with Earl Hines.",2,4,== Later life and career ==,14885074
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Following small band work back in New York, he ""joined Cootie Williams's big band (1942), played in Boston with Frankie Newton (1942–3), toured with Eldridge (1944), and worked with Wilbur De Paris at Jimmy Ryan's in New York (1944–5)"".",3,4,== Later life and career ==,14885074
1942–3,CD,YEAR_REGEX_1,TIME,time_reference,"Following small band work back in New York, he ""joined Cootie Williams's big band (1942), played in Boston with Frankie Newton (1942–3), toured with Eldridge (1944), and worked with Wilbur De Paris at Jimmy Ryan's in New York (1944–5)"".",3,4,== Later life and career ==,14885074
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Following small band work back in New York, he ""joined Cootie Williams's big band (1942), played in Boston with Frankie Newton (1942–3), toured with Eldridge (1944), and worked with Wilbur De Paris at Jimmy Ryan's in New York (1944–5)"".",3,4,== Later life and career ==,14885074
1944–5,CD,YEAR_REGEX_1,TIME,time_reference,"Following small band work back in New York, he ""joined Cootie Williams's big band (1942), played in Boston with Frankie Newton (1942–3), toured with Eldridge (1944), and worked with Wilbur De Paris at Jimmy Ryan's in New York (1944–5)"".",3,4,== Later life and career ==,14885074
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson formed his own band in Chicago in 1957, the Original Jass All Stars.",4,4,== Later life and career ==,14885074
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He formed another band, the Jazz Entertainers, in 1980.",6,4,== Later life and career ==,14885074
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Dowagiac, Michigan in 1975.",7,4,== Later life and career ==,14885074
"May 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Niles, Michigan, on May 6, 2008.",8,4,== Later life and career ==,14885074
1957,CD,YEAR_REGEX_1,TIME,time_reference,"No Saints (1957, Replica)",0,7,== Discography == | === As leader/co-leader ===,14885074
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night at the Red Arrow (1961, Pinnacle)",0,8,== Discography == | === As leader/co-leader ===,14885074
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Night at the Red Arrow (1961, Pinnacle)",0,8,== Discography == | === As leader/co-leader ===,14885074
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Jackson's Original Jass All-Stars Featuring Bob Shoffner (1961, Riverside)",0,9,== Discography == | === As leader/co-leader ===,14885074
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Have a Party (1981, Pinnacle)",0,10,== Discography == | === As leader/co-leader ===,14885074
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Thing (1984, Pinnacle)",0,11,== Discography == | === As leader/co-leader ===,14885074
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Snag It (1990, Delmark)",0,12,== Discography == | === As leader/co-leader ===,14885074
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Windsor Jazz Festival III (1994, Parkwood)",0,13,== Discography == | === As leader/co-leader ===,14885074
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Is What I Is (1997, Pinnacle)",0,14,== Discography == | === As leader/co-leader ===,14885074
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Armstrong and her Orchestra (1961, Riverside)With James Carter",0,17,== Discography == | === As sideman ===,14885074
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Baker's Keyboard Lounge (2001, Warner Bros.)With Art Hodes",0,18,== Discography == | === As sideman ===,14885074
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Home Cookin'  (1974, Jazzology)With Laura Rucker",0,19,== Discography == | === As sideman ===,14885074
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Something's Wrong/Swing My Rhythm (1936, Decca)With Edith Wilson",0,20,== Discography == | === As sideman ===,14885074
May,NNP,MONTH_REGEX,TIME,time_reference,"He May Be your Man (But He Comes to See Me Sometimes) (1974, Delmark)",0,21,== Discography == | === As sideman ===,14885074
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He May Be your Man (But He Comes to See Me Sometimes) (1974, Delmark)",0,21,== Discography == | === As sideman ===,14885074
