time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The exception was True Blue, a session recorded on June 25, 1960 with Freddie Hubbard, Duke Jordan, Sam Jones and Art Taylor.",4,5,== Recordings ==,648009
1961,CD,YEAR_REGEX_1,TIME,time_reference,Brooks did not record after 1961.,6,5,== Recordings ==,648009
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Cuscuna in 1985, through Mosaic Records, released a boxset of Brooks' recordings as leader; the limited edition is out of print.",0,7,== Legacy ==,648009
1955-1965,JJ,YEAR_REGEX_1,TIME,time_reference,"""David Rosenthal in his book Hard Bop: Jazz and Black Music 1955-1965 wrote about Brooks.",2,8,== Legacy ==,648009
1958,CD,YEAR_REGEX_1,TIME,time_reference,Minor Move (1958 [rel. 1980]) with Lee Morgan,0,12,== Discography == | === As leader or co-leader ===,648009
1980,CD,YEAR_REGEX_1,TIME,time_reference,Minor Move (1958 [rel. 1980]) with Lee Morgan,0,12,== Discography == | === As leader or co-leader ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,True Blue (1960) with Freddie Hubbard,0,13,== Discography == | === As leader or co-leader ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,Street Singer (1960 [rel. 1980]) with Jackie McLean,0,14,== Discography == | === As leader or co-leader ===,648009
1980,CD,YEAR_REGEX_1,TIME,time_reference,Street Singer (1960 [rel. 1980]) with Jackie McLean,0,14,== Discography == | === As leader or co-leader ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Tracks (1960 [rel. 1998]),0,15,== Discography == | === As leader or co-leader ===,648009
1998,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Tracks (1960 [rel. 1998]),0,15,== Discography == | === As leader or co-leader ===,648009
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Waiting Game (1961 [rel. 2002]),0,16,== Discography == | === As leader or co-leader ===,648009
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Waiting Game (1961 [rel. 2002]),0,16,== Discography == | === As leader or co-leader ===,648009
1956–1959,CD,YEAR_REGEX_1,TIME,time_reference,Swingin' (1956–1959),0,19,== Discography == | === As sideman ===,648009
1958,CD,YEAR_REGEX_1,TIME,time_reference,Blue Lights Volume 1 & 2 (1958),0,20,== Discography == | === As sideman ===,648009
1959,CD,YEAR_REGEX_1,TIME,time_reference,On View at the Five Spot Cafe (1959)With Freddie Hubbard,0,21,== Discography == | === As sideman ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,Open Sesame (1960)With Howard McGhee,0,22,== Discography == | === As sideman ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Connection  (Felsted Records, 1960)With",0,23,== Discography == | === As sideman ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,Jackie's Bag (1960)With Freddie Redd,0,24,== Discography == | === As sideman ===,648009
1960,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Redd (1960) with Jackie McLean,0,25,== Discography == | === As sideman ===,648009
1961,CD,YEAR_REGEX_1,TIME,time_reference,Redd's Blues (1961 [rel. 1988])With,0,26,== Discography == | === As sideman ===,648009
1988,CD,YEAR_REGEX_1,TIME,time_reference,Redd's Blues (1961 [rel. 1988])With,0,26,== Discography == | === As sideman ===,648009
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,House Party (1957–1958),0,27,== Discography == | === As sideman ===,648009
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,The Sermon! (1957–1958),0,28,== Discography == | === As sideman ===,648009
1958,CD,YEAR_REGEX_1,TIME,time_reference,Cool Blues (1958,0,29,== Discography == | === As sideman ===,648009
1980,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1980])With,1,29,== Discography == | === As sideman ===,648009
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Thompson and his Orchestra (King Records, 1951)",0,30,== Discography == | === As sideman ===,648009
