time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 MTV Video Music Awards, Tanedo won two Moonman awards-",2,5,== Awards and nominations ==,53915802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tanedo was nominated for a Grammy for Best Short Form Music Video for ""Love the Way You Lie"" by Eminem and Rihanna, directed by Joseph Kahn.",4,5,== Awards and nominations ==,53915802
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 short drama, Pony, produced by Tanedo, written and directed by Candice Carella, received the Award of Excellence at the 2016 Canada International Film Festival, a Gold Lion for Best Screenplay at the 2015 London Film Festival, and a Silver Award for Best Narrative Short at the 2015 International Independent Film Awards.",5,5,== Awards and nominations ==,53915802
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 short drama, Pony, produced by Tanedo, written and directed by Candice Carella, received the Award of Excellence at the 2016 Canada International Film Festival, a Gold Lion for Best Screenplay at the 2015 London Film Festival, and a Silver Award for Best Narrative Short at the 2015 International Independent Film Awards.",5,5,== Awards and nominations ==,53915802
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 short drama, Pony, produced by Tanedo, written and directed by Candice Carella, received the Award of Excellence at the 2016 Canada International Film Festival, a Gold Lion for Best Screenplay at the 2015 London Film Festival, and a Silver Award for Best Narrative Short at the 2015 International Independent Film Awards.",5,5,== Awards and nominations ==,53915802
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 short drama, Pony, produced by Tanedo, written and directed by Candice Carella, received the Award of Excellence at the 2016 Canada International Film Festival, a Gold Lion for Best Screenplay at the 2015 London Film Festival, and a Silver Award for Best Narrative Short at the 2015 International Independent Film Awards.",5,5,== Awards and nominations ==,53915802
Three Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Three Days in the Hole (2017) was nominated for awards at the Hollywood Film Festival and the Rome International Film festival.,6,5,== Awards and nominations ==,53915802
2017,CD,YEAR_REGEX_1,TIME,time_reference,Three Days in the Hole (2017) was nominated for awards at the Hollywood Film Festival and the Rome International Film festival.,6,5,== Awards and nominations ==,53915802
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,12 Round Gun received the award for Best Drama Feature Film at the 2017 Mindfield Film Festival Los Angeles and Best Narrative Feature at the 2018 Cinema at the Edge Independent Film Festival.,7,5,== Awards and nominations ==,53915802
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,12 Round Gun received the award for Best Drama Feature Film at the 2017 Mindfield Film Festival Los Angeles and Best Narrative Feature at the 2018 Cinema at the Edge Independent Film Festival.,7,5,== Awards and nominations ==,53915802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"12 Round Gun, written and directed by Sam Upton (2017)",0,7,== Filmography ==,53915802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"LA: CARS + MUSIC, directed by Van Alpert (2017)",0,8,== Filmography ==,53915802
Three Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three Days in the Hole, written by Candice Carella and Desmond Nakano, directed by Candice Carella (2017)",0,9,== Filmography ==,53915802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Three Days in the Hole, written by Candice Carella and Desmond Nakano, directed by Candice Carella (2017)",0,9,== Filmography ==,53915802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pony, written and directed by Candice Carella (2014)",0,10,== Filmography ==,53915802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Detention, written by Joseph Kahn and Mark Palermo, directed by Joseph Kahn (2011)",0,11,== Filmography ==,53915802
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Stone Cutter, written and directed by Stephen Erickson (2000)",0,12,== Filmography ==,53915802
