time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Per Zanussi (born 1977) is an Italian–Norwegian jazz musician (upright bass) and composer, known from several bands and releases such as with Hamid Drake, Louis Moholo, Paal Nilssen-Love, Bobby Bradford, Sabir Mateen, Franklin Kiermyer, Stephen O'Malley, Axel Dörner, Petter Wettre, Fred Lonberg-Holm, Bugge Wesseltoft, Mats Gustafsson, Kjetil Møster, Kevin Norton, Ivar Grydeland, Ernesto Rodrigues, Tetuzi Akiyama, and Håvard Wiik.",0,0,,36802161
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the initiators of the band Wibutee from Trondheim (1996–2004), with Håkon Kornstad and Wetle Holte.",1,2,== Career ==,36802161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 he has led the ""Zanussi Five"" with saxophone lineup Kjetil Møster, Rolf-Erik Nystrøm and Eirik Hegdal, and percussionist Per Oddvar Johansen, a project that has produced three albums.",2,2,== Career ==,36802161
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography == | === Solo albums ===,36802161
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,7,== Discography == | === Solo albums ===,36802161
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography == | === Solo albums ===,36802161
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live in Coimbra (Clean Feed)With Trondheim Jazz Orchestra,0,9,== Discography == | === Solo albums ===,36802161
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Solo albums ===,36802161
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,13,== Discography == | === Collaborations ===,36802161
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography == | === Collaborations ===,36802161
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today I Cannot Hear Music (HoneyMilk)With Petter Wettre,1,14,== Discography == | === Collaborations ===,36802161
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Collaborations ===,36802161
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === Collaborations ===,36802161
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Hallmark Moments (Household)With Wibutee,1,16,== Discography == | === Collaborations ===,36802161
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography == | === Collaborations ===,36802161
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Born to Collapse (Circulasione Totale), including Anders Hana and Morten OlsenWith the trio 'MZN3' including Kjetil Møster and Kjell Nordeson",0,18,== Discography == | === Collaborations ===,36802161
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === Collaborations ===,36802161
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Collaborations ===,36802161
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Collaborations ===,36802161
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography == | === Collaborations ===,36802161
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live at Glenn Miller Café (Ayler)With Trespass Trio,0,23,== Discography == | === Collaborations ===,36802161
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: ...Was There to Illuminate the Sight Sky... (Clean Feed),0,24,== Discography == | === Collaborations ===,36802161
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === Collaborations ===,36802161
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,26,== Discography == | === Collaborations ===,36802161
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Collaborations ===,36802161
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborations ===,36802161
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Discography == | === Collaborations ===,36802161
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Collaborations ===,36802161
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Collaborations ===,36802161
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Collaborations ===,36802161
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === Collaborations ===,36802161
