time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Everett Hughes (born September 24, 1972) is an American singer, songwriter, and musician.",0,0,,3964690
"September 24 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Everett Hughes was born in Greenville, South Carolina on September 24, 1972.",0,2,== Early life ==,3964690
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He graduated from Greenville Technical College with a degree in journalism and worked as the manager of a video depot in Palm Desert for several years.,3,2,== Early life ==,3964690
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hughes and Homme formed Eagles of Death Metal in 1998.,0,5,== Career == | === Eagles of Death Metal ===,3964690
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2015, Le Bataclan theatre in Paris was attacked by terrorists while Eagles of Death Metal were performing.",2,5,== Career == | === Eagles of Death Metal ===,3964690
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Other related attacks occurred in Paris at restaurant terraces that night, for a total of 130 deaths in all, including the Bataclan murders and 1 person killed at the Stade de France in a preliminary attack.",5,5,== Career == | === Eagles of Death Metal ===,3964690
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hughes is one of the characters in the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010.,0,7,== Career == | === Other projects ===,3964690
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Hughes released Honkey Kong, his first solo album under the nickname Boots Electric.",1,7,== Career == | === Other projects ===,3964690
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hughes appeared in the Björn Tagemose-directed silent film Gutterdämmerung alongside Iggy Pop, Grace Jones, Lemmy, and Henry Rollins.",3,7,== Career == | === Other projects ===,3964690
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hughes starred in the Colin Hanks directed documentary Eagles of Death Metal: Nos Amis (Our Friends) about the November 13, 2015 terrorist attack in Paris that claimed 89 lives at the Eagles of Death Metal’s Bataclan Theatre concert.",4,7,== Career == | === Other projects ===,3964690
"about the November 13 , 2015","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Hughes starred in the Colin Hanks directed documentary Eagles of Death Metal: Nos Amis (Our Friends) about the November 13, 2015 terrorist attack in Paris that claimed 89 lives at the Eagles of Death Metal’s Bataclan Theatre concert.",4,7,== Career == | === Other projects ===,3964690
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, MUSE TV and Culturally Obsessed announced Hughes as their Senior Reporter.",6,7,== Career == | === Other projects ===,3964690
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Memphis musician Muck Sticky and Hughes collaborated and released a song and music video, Stir Crazy.",7,7,== Career == | === Other projects ===,3964690
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Eagles of Death Metal announced their 24th anniversary tour.",8,7,== Career == | === Other projects ===,3964690
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hughes is currently endorsed by Maton guitars and Orange amplifiers.,0,9,== Musical equipment ==,3964690
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hughes is currently in a relationship with long-time girlfriend, bass player, Tuesday Cross.",1,34,== Personal life ==,3964690
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Hughes is currently in a relationship with long-time girlfriend, bass player, Tuesday Cross.",1,34,== Personal life ==,3964690
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he revealed that his bandmate Josh Homme gave him ""The Devil"" nickname when he was 13: ""I used to get picked on a lot, and when I would get picked on severely, or if it really made a point to me, I would get vengeance, but I would get vengeance in the way that I could, which was mostly clever and all consuming.",1,35,== Personal life ==,3964690
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Joshua once witnessed me in the moment I was about to enact vengeance upon someone, and he just said, 'You're the fucking devil dude,' and it stuck.",2,35,== Personal life ==,3964690
a November 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In a November 2008 interview, Homme described himself and Hughes as ""socially liberal but government conservative guys"".",3,35,== Personal life ==,3964690
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hughes' political views became more right-wing over the following years, and he revealed in December 2013 that he had even ""wanted to be a Republican politician"" in his youth.",4,35,== Personal life ==,3964690
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hughes' political views became more right-wing over the following years, and he revealed in December 2013 that he had even ""wanted to be a Republican politician"" in his youth.",4,35,== Personal life ==,3964690
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the documentary The Redemption of the Devil gave a behind-the-scenes look at Hughes' life.",0,37,== Controversies ==,3964690
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Hughes made a series of controversial statements blaming Islam, liberal values, and French gun control laws for the November 2015 Bataclan attack, as well as claiming that Muslims ""[celebrated] in the streets"" during the attack.",2,37,== Controversies ==,3964690
the November 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In February 2016, Hughes made a series of controversial statements blaming Islam, liberal values, and French gun control laws for the November 2015 Bataclan attack, as well as claiming that Muslims ""[celebrated] in the streets"" during the attack.",2,37,== Controversies ==,3964690
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also speculated that it was an inside job, claiming that security personnel who did not report to the venue that day ""had a reason not to show up"".",3,37,== Controversies ==,3964690
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Hughes' former friend Andrew Julian Vega obtained a restraining order against Hughes after he sent Vega death threats.",7,37,== Controversies ==,3964690
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Hughes attacked the March for Our Lives protesters on Instagram, calling them ""pathetic"" and ""disgusting vile abusers of the dead"".",8,37,== Controversies ==,3964690
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In March 2018, Hughes attacked the March for Our Lives protesters on Instagram, calling them ""pathetic"" and ""disgusting vile abusers of the dead"".",8,37,== Controversies ==,3964690
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later deleted the posts amidst widespread criticism and apologized five days later, saying, ""I was not attempting to impugn the youth of America and this beautiful thing that they accomplished.",10,37,== Controversies ==,3964690
am,VBP,HALFDAY_REGEX_1,TIME,,"I truly am sorry, I did not mean to hurt anyone or cause any harm.""",11,37,== Controversies ==,3964690
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jesse talks to Mattias and Dave-Os of Band of the Day,0,43,== External links ==,3964690
November,NNP,MONTH_REGEX,TIME,time_reference,In SPIN's November Issue,1,45,== External links ==,3964690
