time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1900 – 23 April 1984,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Juan Tizol Martínez (22 January 1900 – 23 April 1984) was a Puerto Rican jazz trombonist and composer.,0,0,,5605016
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Tizol joined a band that was traveling to the United States to work in Washington, D.C.",5,2,== Biography ==,5605016
now,RB,TIMELINE_REGEX,TIME,time_reference,"This opened up new possibilities for Ellington's writing, as he now could write for trombones as a section instead of just having them play with the trumpets.",12,2,== Biography ==,5605016
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Tizol made many contributions to the Ellington band throughout the 1930s and 1940s.,0,3,== Biography ==,5605016
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known compositions, ""Caravan"" (1936) and ""Perdido"" (1941), are jazz standards.",4,3,== Biography ==,5605016
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known compositions, ""Caravan"" (1936) and ""Perdido"" (1941), are jazz standards.",4,3,== Biography ==,5605016
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mercer Ellington stated that Tizol had invented the melody to ""Caravan"", from his days studying music in Puerto Rico; where they could not afford much sheet music so the teacher turned the music upside down after they had learned to play it right-side up.",5,3,== Biography ==,5605016
1944,CD,YEAR_REGEX_1,TIME,time_reference,Tizol left Ellington's band in 1944 to play in the Harry James Orchestra.,0,4,== Biography ==,5605016
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In  1951, he returned to Ellington, along with James's drummer and alto saxophonist, in what became known as 'the James raid'.",2,4,== Biography ==,5605016
1953,CD,YEAR_REGEX_1,TIME,time_reference,"However, he returned to James' band in 1953 and remained predominantly on the West Coast for the remainder of his career.",3,4,== Biography ==,5605016
