time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Pure sold more than two million copies in France; the album went platinum in less than two weeks, and spawned several hit singles: ""Tout"", ""Je t'aime"", ""Humana"", each of which sold more than a million copies, and the anti-homophobia anthem ""La Différence"".",1,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won a Félix for Popular Album of the Year at the 1997 ADISQ gala and was nominated for two Juno Awards in the Best Selling French Album category, and for Fabian as Best Female Singer.",2,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album won a Félix for Popular Album of the Year at the 1997 ADISQ gala and was nominated for two Juno Awards in the Best Selling French Album category, and for Fabian as Best Female Singer.",2,15,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1998, Fabian received the Discovery of the Year award during the Victoires de la Musique Gala.",0,16,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 1998, Fabian received the Discovery of the Year award during the Victoires de la Musique Gala.",0,16,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Polydor released Carpe diem in Europe.",1,16,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, she received the Félix Award for Artist with the Most Recognition Outside Quebec at the 'ADISQ Gala'.",2,16,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she was named as Revelation of the Year by Paris Match, which put her on its cover to mark this occasion.",3,16,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December, she was named as Revelation of the Year by Paris Match, which put her on its cover to mark this occasion.",3,16,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, Fabian released her first live album, named Live, which debuted at #1 on the French charts.",0,17,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Fabian was honoured at the World Music Awards in Monaco, where she received Best Selling Record for the Year 1998 for her album Pure.",2,17,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
the Year 1998,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In May 1999, Fabian was honoured at the World Music Awards in Monaco, where she received Best Selling Record for the Year 1998 for her album Pure.",2,17,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, with over six million records already sold across Europe, Polydor rereleased Fabian's self-titled debut album.",3,17,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,1,18,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999, Fabian recorded her first English-language album, Lara Fabian, in New York and San Francisco for the Sony label.",0,19,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999, Fabian recorded her first English-language album, Lara Fabian, in New York and San Francisco for the Sony label.",0,19,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, ""Love By Grace"" became the theme song of the lead couple in the Brazilian soap opera Laços de Família, broadcast by Rede Globo in Brazil and Portugal.",3,21,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several weeks, the song was number 1 on most Brazilian and Portuguese radio stations.",4,21,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
Am,VBP,HALFDAY_REGEX_1,TIME,,"The third single, the dance-pop song ""I Am Who I Am"", remixed by Hex Hector, did not chart.",5,21,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
Am,VBP,HALFDAY_REGEX_1,TIME,,"The third single, the dance-pop song ""I Am Who I Am"", remixed by Hex Hector, did not chart.",5,21,== Music career == | === 1999–2001: Extension of success to the US and Latin America: Lara Fabian ===,515685
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,23,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2001,CD,YEAR_REGEX_1,TIME,time_reference,"O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",2,23,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",2,23,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nue (Naked), Fabian's fourth French album, was released in the Fall of 2001 in both Québec and France.",0,24,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nue (Naked), Fabian's fourth French album, was released in the Fall of 2001 in both Québec and France.",0,24,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nue is a documentation of her emotional ride in the years since success of the previous album.,1,24,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album was also released in Portugal and reached the top 10 on the album charts during the Fall of 2001.,3,24,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was also released in Portugal and reached the top 10 on the album charts during the Fall of 2001.,3,24,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first single, released in the summer of 2001, was the anthem ""J'y crois encore"" was a top 20 French hit.",0,25,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, released in the summer of 2001, was the anthem ""J'y crois encore"" was a top 20 French hit.",0,25,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Other singles followed, including ""Immortelle"", ""Aimer Déjà"" and in 2002 ""Tu es mon autre"" (a duet with fellow Belgian, Maurane which was nominated for song of the year and reached the top 5 in France).",1,25,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Other singles followed, including ""Immortelle"", ""Aimer Déjà"" and in 2002 ""Tu es mon autre"" (a duet with fellow Belgian, Maurane which was nominated for song of the year and reached the top 5 in France).",1,25,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other singles followed, including ""Immortelle"", ""Aimer Déjà"" and in 2002 ""Tu es mon autre"" (a duet with fellow Belgian, Maurane which was nominated for song of the year and reached the top 5 in France).",1,25,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, she collaborated with David Foster and the Vancouver Symphony Orchestra to record the Canadian national anthem, O Canada, in an English version, a French version, and a bilingual (French/English) version, for a promotion of the Government of Canada.",0,26,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fabian contributed to the World Soccer Championship CD release, with the song World at Your Feet written and produced by Gary Barlow.",0,27,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2002, Fabian released her second live album, Live 2002, from her latest tour, together with a DVD showcasing concerts recorded in December 2001 in Belgium at the Forest National and at Le Zénith in Paris.",0,28,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of 2002, Fabian released her second live album, Live 2002, from her latest tour, together with a DVD showcasing concerts recorded in December 2001 in Belgium at the Forest National and at Le Zénith in Paris.",0,28,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Towards the end of 2002, Fabian released her second live album, Live 2002, from her latest tour, together with a DVD showcasing concerts recorded in December 2001 in Belgium at the Forest National and at Le Zénith in Paris.",0,28,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2003 stint at the Casino de Paris every Monday night consisted of concerts to small audiences which were released as a live CD and DVD at the end of 2003, under the title En toute intimité.",0,29,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
every Monday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Her 2003 stint at the Casino de Paris every Monday night consisted of concerts to small audiences which were released as a live CD and DVD at the end of 2003, under the title En toute intimité.",0,29,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her 2003 stint at the Casino de Paris every Monday night consisted of concerts to small audiences which were released as a live CD and DVD at the end of 2003, under the title En toute intimité.",0,29,"== Music career == | === 2001–2003: O Canada 2001 and return to French roots: Nue, Live 2002 and En toute intimité ===",515685
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,30,== Music career == | === 2004: Second English language release: A Wonderful Life ===,515685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fabian released her second English album, A Wonderful Life.",0,31,== Music career == | === 2004: Second English language release: A Wonderful Life ===,515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Review My Kisses"", written by Desmond Child, was first recorded by LeAnn Rimes in 2002 for her album Twisted Angel.",2,32,== Music career == | === 2004: Second English language release: A Wonderful Life ===,515685
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,35,== Music career == | === 2005–2006: A new musical direction: 9 and Un Regard 9 ===,515685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After a sabbatical in 2004, Fabian returned to the music scene spring of 2005 with her fifth French album, 9.",0,36,== Music career == | === 2005–2006: A new musical direction: 9 and Un Regard 9 ===,515685
spring,NN,SEASON_REGEX,TIME,time_reference,"After a sabbatical in 2004, Fabian returned to the music scene spring of 2005 with her fifth French album, 9.",0,36,== Music career == | === 2005–2006: A new musical direction: 9 and Un Regard 9 ===,515685
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a sabbatical in 2004, Fabian returned to the music scene spring of 2005 with her fifth French album, 9.",0,36,== Music career == | === 2005–2006: A new musical direction: 9 and Un Regard 9 ===,515685
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Fabian released a CD and DVD of this associated tour, both titled Un regard 9 Live and recorded during the concert of March 29, 2006, at Le Zénith in Paris.",0,38,== Music career == | === 2005–2006: A new musical direction: 9 and Un Regard 9 ===,515685
"of March 29 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In October 2006, Fabian released a CD and DVD of this associated tour, both titled Un regard 9 Live and recorded during the concert of March 29, 2006, at Le Zénith in Paris.",0,38,== Music career == | === 2005–2006: A new musical direction: 9 and Un Regard 9 ===,515685
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: An Italian collaboration and live concerts in Europe =,1,39,== Music career == | === 2006–2007: An Italian collaboration and live concerts in Europe ===,515685
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2007 Fabian worked in Rome and Los Angeles to record tracks for her next studio album.,0,40,== Music career == | === 2006–2007: An Italian collaboration and live concerts in Europe ===,515685
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album was planned for release in late 2008.,1,42,== Music career == | === 2006–2007: An Italian collaboration and live concerts in Europe ===,515685
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Fabian was in Québec to perform a two night concert at the Olympia de Montreal.",2,42,== Music career == | === 2006–2007: An Italian collaboration and live concerts in Europe ===,515685
a two night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Also in 2007, Fabian was in Québec to perform a two night concert at the Olympia de Montreal.",2,42,== Music career == | === 2006–2007: An Italian collaboration and live concerts in Europe ===,515685
October,NNP,MONTH_REGEX,TIME,time_reference,In October she was a surprise guest a concert Gigi D'Alessio gave in France at the Olympia in Paris.,3,42,== Music career == | === 2006–2007: An Italian collaboration and live concerts in Europe ===,515685
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,43,== Music career == | === 2009: Return to the music scene: Toutes les femmes en moi ===,515685
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after her daughter's birth, Fabian carried out a tour of Ukraine, Russia and Greece.",0,44,== Music career == | === 2009: Return to the music scene: Toutes les femmes en moi ===,515685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Fabian was in Belgium preparing to record a French album with pianist Mark Herskowitz.",0,45,== Music career == | === 2009: Return to the music scene: Toutes les femmes en moi ===,515685
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Toutes les femmes en moi, was partly recorded in Montreal, and was released in May 2009.",1,45,== Music career == | === 2009: Return to the music scene: Toutes les femmes en moi ===,515685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago =",1,46,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
the first half of 2010,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Throughout the first half of 2010, Fabian embarked on a European tour of concerts, throughout France, Switzerland, and Belgium, incorporating the main repertoire of her last album ""Toutes Les Femmes En Moi"" along with some classic and fan favorites.",0,47,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also performed again in Eastern Europe, with a more acoustic set (piano-voice), and included English recordings from the album Every Woman in Me.",1,47,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she finally released her 2009 album ""Toutes Les Femmes En Moi"" in Québec.",0,48,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, she finally released her 2009 album ""Toutes Les Femmes En Moi"" in Québec.",0,48,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, Fabian released a concept album in Russia and Ukraine called Mademoiselle Zhivago which has sold over 800.000 copies in Russia.",0,49,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
the years and centuries,DT NNS CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,It features stories about a woman who experiences several lives over the years and centuries.,2,49,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album itself, containing a CD and a DVD, was first released in Ukraine in October 2010 and in Russia in November.",4,49,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
November,NNP,MONTH_REGEX,TIME,time_reference,"The album itself, containing a CD and a DVD, was first released in Ukraine in October 2010 and in Russia in November.",4,49,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She first introduced one of these songs in 2009 during the New Wave Festival in Latvia, performing ""Demain n'existe pas"".",1,50,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2010, she returned to that same stage performing new songs from the already finalized project.",2,50,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She has been promoting this project in both countries both on television and by performing a series of concerts presenting the new songs live to the eastern European public.,3,50,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
of October 30,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Fabian was a guest performer on the show of October 30 of the Ukrainian X Factor, singing ""Mademoiselle Hyde"" and ""Demain N'Existe Pas"", taken from the album and also her longtime classic ""Adagio"".",5,50,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she sang ""Ma Solitude"", a duet with Greek singer George Perris, on his album Un Souhait.",0,51,"== Music career == | === 2010: ""Tour Les Femmes Font Leur Show"", Mademoiselle Zhivago ===",515685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Deux ils, Deux elles"" and ""Le Secret"" =",1,52,"== Music career == | === 2013: ""Deux ils, Deux elles"" and ""Le Secret"" ===",515685
