time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1955 – 22 December 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Thomas Cocks (11 January 1955 – 22 December 2009) was an Australian musician, most noted for his guitar and songwriting work with Rose Tattoo.",0,0,,14743580
16 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2006, Rose Tattoo were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame.",3,0,,14743580
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 Cocks was diagnosed with liver cancer and died from the disease on 22 December 2009.,4,0,,14743580
22 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In April 2009 Cocks was diagnosed with liver cancer and died from the disease on 22 December 2009.,4,0,,14743580
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth member of Rose Tattoo to die of cancer, he was predeceased by Dallas Royall (1991), Peter Wells (2006), Ian Rilen (2006), and Lobby Loyde (2007).",5,0,,14743580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth member of Rose Tattoo to die of cancer, he was predeceased by Dallas Royall (1991), Peter Wells (2006), Ian Rilen (2006), and Lobby Loyde (2007).",5,0,,14743580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth member of Rose Tattoo to die of cancer, he was predeceased by Dallas Royall (1991), Peter Wells (2006), Ian Rilen (2006), and Lobby Loyde (2007).",5,0,,14743580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth member of Rose Tattoo to die of cancer, he was predeceased by Dallas Royall (1991), Peter Wells (2006), Ian Rilen (2006), and Lobby Loyde (2007).",5,0,,14743580
11 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Thomas ""Mick"" Cocks was born on 11 January 1955.",0,2,== Biography ==,14743580
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Tattoo formed in 1976 in Sydney with a line-up of Leigh Johnston on rhythm guitar, Tony Lake on lead vocals, Michael Vandersluys on drums and Peter Wells (ex-Buffalo) on slide guitar.",1,2,== Biography ==,14743580
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rose Tattoo made their public debut on New Year's Eve at the rock club Chequers.,5,2,== Biography ==,14743580
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut single ""Bad Boy for Love"" peaked at No. 19 on the Australian Kent Music Report Singles Chart in 1977.",6,2,== Biography ==,14743580
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This line-up recorded their debut album, Rose Tattoo which reached the top 40 on the Australian Kent Music Report Albums Chart in November 1978.",8,2,== Biography ==,14743580
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1981 the band's single, ""Rock N' Roll Outlaw"" started to chart in Europe, peaking at No. 2 in France, No. 5 in Germany and",10,2,== Biography ==,14743580
April,NNP,MONTH_REGEX,TIME,time_reference,"The line up of Anderson, Cocks, Leach, Royall and Wells toured Europe from April.",12,2,== Biography ==,14743580
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after their debut album the band issued the follow-up album, Assault and Battery in September, which reached the top 30 in Australia.",13,2,== Biography ==,14743580
September,NNP,MONTH_REGEX,TIME,time_reference,"Three years after their debut album the band issued the follow-up album, Assault and Battery in September, which reached the top 30 in Australia.",13,2,== Biography ==,14743580
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Cocks was also a founding member of The Headhunters – an ad hoc collection of R&B musicians – initially with Todd Hunter on bass guitar and his brother Marc on vocals (both from Dragon); John Watson on drums and Kevin Borich on lead guitar (both Kevin Borich Express).,15,2,== Biography ==,14743580
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,In 1980 Cocks was also a founding member of The Headhunters – an ad hoc collection of R&B musicians – initially with Todd Hunter on bass guitar and his brother Marc on vocals (both from Dragon); John Watson on drums and Kevin Borich on lead guitar (both Kevin Borich Express).,15,2,== Biography ==,14743580
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1981, Rose Tattoo, with Cocks, returned to Australia from a tour of Europe and began work on their third album, Scarred for Life.",18,2,== Biography ==,14743580
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, before recording commenced, Cocks had left to join Heaven and was replaced by Robin Riley on guitar.",19,2,== Biography ==,14743580
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Heaven was a heavy metal band formed in Sydney, they had issued a debut album, Twilight of Mischief.",20,2,== Biography ==,14743580
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1980 Heaven was a heavy metal band formed in Sydney, they had issued a debut album, Twilight of Mischief.",20,2,== Biography ==,14743580
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1982 Cocks replaced John Haese on guitar and the group toured the United States' West Coast supporting Mötley Crüe and Dio.,21,2,== Biography ==,14743580
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They relocated to Los Angeles and recorded a second album for RCA during 1983, Where Angels Fear to Tread, which spawned the single, ""Rock School"".",22,2,== Biography ==,14743580
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1983 Cocks ""had been ousted from Heaven"" to be replaced by Evans.",23,2,== Biography ==,14743580
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, Cocks re-joined his ex-Rose Tattoo bandmates, Rilen, Leach, Royall and Wells to form Illustrated Men – with Rilen handling lead vocals – which toured Australia.",24,2,== Biography ==,14743580
1990,CD,YEAR_REGEX_1,TIME,time_reference,From 1990 Anderson attempted to reform Rose Tattoo with Cocks but the death of Royall in 1991 of cancer stalled the process.,0,3,== Biography ==,14743580
1991,CD,YEAR_REGEX_1,TIME,time_reference,From 1990 Anderson attempted to reform Rose Tattoo with Cocks but the death of Royall in 1991 of cancer stalled the process.,0,3,== Biography ==,14743580
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Rose Tattoo reunited, with Cocks and new drummer Paul DeMarco, to support Guns N' Roses on the Australian leg of their Use Your Illusion Tour.",1,3,== Biography ==,14743580
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cocks has also been a member of Pete Wells Heart Attack (1995) and the Ted Mulry Gang.,3,3,== Biography ==,14743580
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Tattoo reconvened in 1998 as Cocks, Anderson, Wells, Rilen and DeMarco, and undertook an Australian tour.",4,3,== Biography ==,14743580
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Rilen was replaced by Leach again but Cocks left soon after.,5,3,== Biography ==,14743580
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Cocks rejoined Rose Tattoo to write tracks with Anderson which were recorded for a future album, Blood Brothers.",6,3,== Biography ==,14743580
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2003 Cocks rejoined Rose Tattoo to write tracks with Anderson which were recorded for a future album, Blood Brothers.",6,3,== Biography ==,14743580
27 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sessions were disrupted by Wells illness and eventual death of prostate cancer on 27 March 2006, four years after his initial diagnosis.",7,3,== Biography ==,14743580
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sessions were disrupted by Wells illness and eventual death of prostate cancer on 27 March 2006, four years after his initial diagnosis.",7,3,== Biography ==,14743580
16 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2006, Rose Tattoo were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame.",9,3,== Biography ==,14743580
30 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2006, Rilen died from bladder cancer two months after his appearance at the Hall of Fame ceremony.",10,3,== Biography ==,14743580
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 30 October 2006, Rilen died from bladder cancer two months after his appearance at the Hall of Fame ceremony.",10,3,== Biography ==,14743580
21 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2007, Lobby Loyde, briefly a bass guitarist for Rose Tattoo, died of lung cancer.",11,3,== Biography ==,14743580
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 Cocks was diagnosed with liver cancer, manager Steve White stated, ""Mick ... is now under the advice of the very best doctors in Sydney.",12,3,== Biography ==,14743580
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2009 Cocks was diagnosed with liver cancer, manager Steve White stated, ""Mick ... is now under the advice of the very best doctors in Sydney.",12,3,== Biography ==,14743580
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, a benefit concert with Rose Tattoo, Jimmy Barnes, You Am I, Ian Moss and The Screaming Jets played at the Enmore Theatre in Sydney to raise money for Cocks.",14,3,== Biography ==,14743580
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July, a benefit concert with Rose Tattoo, Jimmy Barnes, You Am I, Ian Moss and The Screaming Jets played at the Enmore Theatre in Sydney to raise money for Cocks.",14,3,== Biography ==,14743580
22 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mick Cocks died from liver cancer on 22 December 2009, aged 54.",15,3,== Biography ==,14743580
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rose TattooRose Tattoo – (1978, Albert Productions)",0,6,== Discography == | === Albums ===,14743580
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Assault & Battery – (1981, Albert Productions)",0,7,== Discography == | === Albums ===,14743580
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blood Brothers – (2007)HeavenBent – (1982),0,8,== Discography == | === Albums ===,14743580
1982,CD,YEAR_REGEX_1,TIME,time_reference,Blood Brothers – (2007)HeavenBent – (1982),0,8,== Discography == | === Albums ===,14743580
1983,CD,YEAR_REGEX_1,TIME,time_reference,Where Angels Fear to Tread – (1983)DoomfoxxDoomfoxx (2005),0,9,== Discography == | === Albums ===,14743580
2005,CD,YEAR_REGEX_1,TIME,time_reference,Where Angels Fear to Tread – (1983)DoomfoxxDoomfoxx (2005),0,9,== Discography == | === Albums ===,14743580
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boy for Love"" (1977)",1,11,== Discography == | === Singles ===,14743580
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'N' Roll Outlaw"" (1978)",0,12,== Discography == | === Singles ===,14743580
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""One of the Boys"" (1978)",0,13,== Discography == | === Singles ===,14743580
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Realise Legalise"" (1980)",0,14,== Discography == | === Singles ===,14743580
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'N' Roll Is King"" (1981)",0,15,== Discography == | === Singles ===,14743580
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of This Place"" (1981)Heaven""Rock School""(1983)The Headhunters",0,16,== Discography == | === Singles ===,14743580
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of This Place"" (1981)Heaven""Rock School""(1983)The Headhunters",0,16,== Discography == | === Singles ===,14743580
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe I'm Love""(1986)",0,17,== Discography == | === Singles ===,14743580
