time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis Tatum Mills (born April 12, 1989), previously known by his stage name T. Mills, is an American rapper, singer, and actor from Riverside, California.",0,0,,32095429
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Travis Tatum Mills (born April 12, 1989), previously known by his stage name T. Mills, is an American rapper, singer, and actor from Riverside, California.",0,0,,32095429
"April 12 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis Tatum Mills was born on April 12, 1989 in Riverside, California.",0,2,== Early life ==,32095429
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,4,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mills signed a deal to the indie record label Uprising Records.",2,5,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,6,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mills signed a deal to Columbia Records, following him signing a deal, he began recording his second and first major-label album.",0,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"July 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2011, Mills released a mixtape, titled Leaving Home.",1,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2011, Mills announced that he would be repackaged as a 5-track EP, under its same name as his mixtape through Columbia Records.",3,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP's lead single, called ""Vans On"" was released on December 12, 2011, along with the promotional single, called ""The Boom"".",4,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"December 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was made available for retail stores on December 13, 2011.",5,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"December 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2011, to promote the release of the EP, he performed at The Roxy Show in Los Angeles, California.",6,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"December 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released for free on December 19, 2011, The EP was officially released on January 13, 2012, featuring some added new tracks, while the additional production was provided from Sir Nolan and The Stereotypes, among others.",7,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"January 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released for free on December 19, 2011, The EP was officially released on January 13, 2012, featuring some added new tracks, while the additional production was provided from Sir Nolan and The Stereotypes, among others.",7,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Mills was nominated for the Best New Artist at the MtvU's Woodie Awards.",8,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2012, Mills released his second mixtape, called Thrillionaire.",9,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015,1,8,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
SummerFest,NN,SEASON_REGEX,TIME,time_reference,: SummerFest and All I Wanna Do ===,2,8,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mills announced that the release date for his second major-label album has been slated for the second quarter of 2013.",0,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2013, Mills announced that the release date for his second major-label album has been slated for the second quarter of 2013.",0,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Mills announced that the release date for his second major-label album has been slated for the second quarter of 2013.",0,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
1500,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported that Mills was working on his second major-label album with artists such as Juicy J, Mike Posner, James Fauntleroy, Travis Barker, Layzie Bone and Skeme, with the production by Mills himself, alongside several other record producers such as Kane Beatz, 1500 or Nothin', Malay and Boi-1da, among others.",1,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"February 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2013, Mills announced that his first single for his second major-label album will be coming soon.",2,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2013, the audio for his song, called ""Loud"" was released for digital download.",3,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Mills released the music video for ""Loud"".",4,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Mills was touring with a fellow American rapper Sammy Adams.",7,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"June 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2013, Mills was featured on Mike Posner's remix to ""We Own It (Fast & Furious)"", along with Sammy Adams and Niykee Heaton.",8,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Mills was on tour with We the Kings, and the fellow supporting acts The Ready Set and Breathe Carolina on the 2013's SummerFest.",9,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, Mills was on tour with We the Kings, and the fellow supporting acts The Ready Set and Breathe Carolina on the 2013's SummerFest.",9,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
SummerFest,NNP,SEASON_REGEX,TIME,time_reference,"In June 2013, Mills was on tour with We the Kings, and the fellow supporting acts The Ready Set and Breathe Carolina on the 2013's SummerFest.",9,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the single, called ""All I Wanna Do"", was shot and filmed in July 2013.",10,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2014, Mills announced the release to his third EP, titled All I Wanna Do.",0,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"February 24 to April 24 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Starting from February 24 to April 24, 2014, Mills will be headlining on his All I Wanna Do Tour.",1,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2014, while starting his promotional tour for his third EP, Mills released the audio to its title track ""All I Wanna Do"".",2,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Mills officially released the All I Wanna Do EP, via iTunes.",3,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Mills would change his stage name to his artistic name Travis Mills.",5,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2015, Travis released his new single, titled ""Young & Stupid"".",6,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,11,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2016, Travis announced the release of his new single, called ""Don't Need Much"".",0,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was released through Republic Records, which was made available for streaming on SoundCloud on the same day of release.",1,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis signed a new label deal with First Access Entertainment and released his fourth EP under the label, titled While You Wait on April 8, 2016.",3,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Travis walked in the New York and Paris fashion shows in July 2016, and was named one of the best dressed by GQ Magazine.",5,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mills formed the band Girlfriends with Nick Gross, with the duo citing Blink-182, 5 Seconds of Summer and All Time Low as the band's musical influences.",6,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2020, Mills formed the band Girlfriends with Nick Gross, with the duo citing Blink-182, 5 Seconds of Summer and All Time Low as the band's musical influences.",6,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first self titled album on October 23, 2020 featuring 14 tracks.",7,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The production led by John Feldmann was a success with almost 20 songs being written in a few months.,8,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Mills made his acting debut in the Netflix original comedy series Flaked.",0,16,== Acting career ==,32095429
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he co-starred in a spinoff of Catfish: The TV Show called Ghosted: Love Gone Missing, where he teamed up with Bachelorette star Rachel Lindsay to help people find those who have ghosted them and find the real reasons for the sudden disappearance in the ghosted persons life.",0,18,== Reality TV gigs ==,32095429
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,A couple months after that he gave himself a tattoo.,3,20,== Personal life ==,32095429
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career Mills sported large stretched earlobes, but proceeded with lobe reconstruction surgery in 2013.",4,20,== Personal life ==,32095429
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Home (2011),0,25,== Discography == | === Mixtapes ===,32095429
2012,CD,YEAR_REGEX_1,TIME,time_reference,Thrillionaire (2012),0,26,== Discography == | === Mixtapes ===,32095429
