time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yousra participated as a main Role actress in almost 81 Cinema Movies, 20 Drama Serials and 3 Live Theater Performances, She first appeared in the 1980 film Athkiya' Laken Aghbiya (Smart yet Stupid).",0,2,== Career ==,1053591
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kasr Fi El Hawaa (Castle In the Air) by Abdel Halim Nasr in 1980, Fatah Tabhath Ann Alhob (A Girl Looking for Love) by Nader Galal in 1977, Alf Bossa Wa Bossa (A Thousand and One Kisses) by Mohamed Abdel Aziz in 1977 and Ebtessama Waheda Takfi (One Smile is Enough) by Mohamed Bassiyouni in 1978.",3,2,== Career ==,1053591
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kasr Fi El Hawaa (Castle In the Air) by Abdel Halim Nasr in 1980, Fatah Tabhath Ann Alhob (A Girl Looking for Love) by Nader Galal in 1977, Alf Bossa Wa Bossa (A Thousand and One Kisses) by Mohamed Abdel Aziz in 1977 and Ebtessama Waheda Takfi (One Smile is Enough) by Mohamed Bassiyouni in 1978.",3,2,== Career ==,1053591
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kasr Fi El Hawaa (Castle In the Air) by Abdel Halim Nasr in 1980, Fatah Tabhath Ann Alhob (A Girl Looking for Love) by Nader Galal in 1977, Alf Bossa Wa Bossa (A Thousand and One Kisses) by Mohamed Abdel Aziz in 1977 and Ebtessama Waheda Takfi (One Smile is Enough) by Mohamed Bassiyouni in 1978.",3,2,== Career ==,1053591
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kasr Fi El Hawaa (Castle In the Air) by Abdel Halim Nasr in 1980, Fatah Tabhath Ann Alhob (A Girl Looking for Love) by Nader Galal in 1977, Alf Bossa Wa Bossa (A Thousand and One Kisses) by Mohamed Abdel Aziz in 1977 and Ebtessama Waheda Takfi (One Smile is Enough) by Mohamed Bassiyouni in 1978.",3,2,== Career ==,1053591
1978,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",4,2,== Career ==,1053591
1981,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",4,2,== Career ==,1053591
1982,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",4,2,== Career ==,1053591
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",4,2,== Career ==,1053591
1985,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",4,2,== Career ==,1053591
