time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2017, Sirius XM Satellite Radio premiered The Beatles Channel on Ch. 18, and “Breakfast with the Beatles” was moved to this station, where it became a daily show, airing from 8 AM to 11 AM ET.",0,22,== Career == | === On the Air: 1989–present ===,5448272
8 AM to 11 AM,CD NNP TO CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On May 18, 2017, Sirius XM Satellite Radio premiered The Beatles Channel on Ch. 18, and “Breakfast with the Beatles” was moved to this station, where it became a daily show, airing from 8 AM to 11 AM ET.",0,22,== Career == | === On the Air: 1989–present ===,5448272
1989–Present,CD,YEAR_REGEX_1,TIME,time_reference,Music Writer: 1989–Present ===,1,23,== Career == | === Music Writer: 1989–Present ===,5448272
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to serving as Associate Editor for Music Confidential from 1992 to 1994, Chris has written freelance features and reviews for the following publications:",0,24,== Career == | === Music Writer: 1989–Present ===,5448272
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy (1984, EP, Questionmark)",0,32,== Discography (as performer and producer) ==,5448272
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cinéma Vérité (1985, Fr.",0,33,== Discography (as performer and producer) ==,5448272
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Box Office Bomb (1987, Questionmark/Chameleon)",0,34,== Discography (as performer and producer) ==,5448272
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stuck in Wonderamaland (1989, Chameleon)",0,35,== Discography (as performer and producer) ==,5448272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Through... (1990, Bent Backed Tulips, Fr.",0,36,== Discography (as performer and producer) ==,5448272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wonderamaland (1990, promo-only EP, Chameleon)",0,37,== Discography (as performer and producer) ==,5448272
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the China Club (1990, EP, Chameleon)",0,38,== Discography (as performer and producer) ==,5448272
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vinyl (1991, Chameleon/Elektra)",0,39,== Discography (as performer and producer) ==,5448272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Vinyl (1992, EP, Chameleon/Elektra)",0,40,== Discography (as performer and producer) ==,5448272
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Days of Wayne and Roses (1992, fan club release, 1000 copies)",0,41,== Discography (as performer and producer) ==,5448272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Days of Wayne and Roses (1992, fan club release, 1000 copies)",0,41,== Discography (as performer and producer) ==,5448272
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The Days of Wayne and Roses (1992, fan club release, 1000 copies)",0,41,== Discography (as performer and producer) ==,5448272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Mess (1992, The Mess-Carter/Mullaney side project, Fr.",0,42,== Discography (as performer and producer) ==,5448272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"10 from 5 (1993, Chameleon)",0,43,== Discography (as performer and producer) ==,5448272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Fi Sci-Fi (1993, Chameleon/Elektra)",0,44,== Discography (as performer and producer) ==,5448272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Fi Sci-Fi/10 From 5 (1993, 2-CD set, Chameleon/Elektra)",0,45,== Discography (as performer and producer) ==,5448272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (1995, Rhino)",1,46,== Discography (as performer and producer) ==,5448272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (1995, Rhino)",1,47,== Discography (as performer and producer) ==,5448272
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Through... (1988, Bent Backed Tulips, eggBERT)",0,48,== Discography (as performer and producer) ==,5448272
1996,CD,YEAR_REGEX_1,TIME,time_reference,"18 Big Ones (1996, Elektra/Rhino)",0,49,== Discography (as performer and producer) ==,5448272
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Atomic Boy - ""Love and Revolution"" (1991, Hipnotic)",0,51,== Discography (as producer) ==,5448272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Traci Lords – ""Love Never Dies"" – Pet Sematary Two Soundtrack (1992, Radioactive)",0,52,== Discography (as producer) ==,5448272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Fizzy Bangers – Look Ma No Talent (1995, Macola)",0,53,== Discography (as producer) ==,5448272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blockbuster: A Glitter Glam Experience (2000, compilation, Conspiracy)",0,54,== Discography (as producer) ==,5448272
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All Things Must Pass: A Conversation with George Harrison (2001, Capitol)",0,55,== Discography (as producer) ==,5448272
