time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nigel Hitchcock (born 4 January 1971) is an English jazz saxophonist.,0,0,,19171526
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he and his elder brother Clive joined the National Youth Jazz Orchestra.,1,2,== Biography ==,19171526
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,After one year Nigel took the lead alto chair for the next five years.,2,2,== Biography ==,19171526
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,After one year Nigel took the lead alto chair for the next five years.,2,2,== Biography ==,19171526
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he joined the contemporary saxophone quartet Itchy Fingers.,1,3,== Biography ==,19171526
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band toured Europe and South-East Asia for 18 months.,2,3,== Biography ==,19171526
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel has performed with many artists including Tom Jones, Wet Wet Wet, Beverley Craven, Ray Charles, Robbie Williams, and Mark Knopfler and has released 3 solo albums, the first 'Snakeranch Sessions' in 1997 under Black Box and the next two,'SmootHitch'(2013) and 'Hitchgnosis'(2019)released under his own Eight Inch Clock label.",0,4,== Biography ==,19171526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel has performed with many artists including Tom Jones, Wet Wet Wet, Beverley Craven, Ray Charles, Robbie Williams, and Mark Knopfler and has released 3 solo albums, the first 'Snakeranch Sessions' in 1997 under Black Box and the next two,'SmootHitch'(2013) and 'Hitchgnosis'(2019)released under his own Eight Inch Clock label.",0,4,== Biography ==,19171526
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel has performed with many artists including Tom Jones, Wet Wet Wet, Beverley Craven, Ray Charles, Robbie Williams, and Mark Knopfler and has released 3 solo albums, the first 'Snakeranch Sessions' in 1997 under Black Box and the next two,'SmootHitch'(2013) and 'Hitchgnosis'(2019)released under his own Eight Inch Clock label.",0,4,== Biography ==,19171526
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Robbie Williams/ Christmas Party – Columbia 2019,0,7,== Discography == | === Pop ===,19171526
