time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Bezel (born April 13, 1983), also known as Bezel, is a Philadelphia-born rapper.",0,0,,18738329
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He later signed with Cam'ron and The Diplomats' label, Diplomat Records in 2003.",2,1,,18738329
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bezel's The Philadelphia Beast Vol. 2 was released to stores on January 30, 2007, and featured appearances from Lil Wayne and Juelz Santana.",7,1,,18738329
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Bezel teamed up with fellow Philadelphia-area rappers Tone Trump and Hedonis da Amazon to produce an antiviolence single entitled ""Every Day Is Crazy.",8,1,,18738329
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later that year, Bezel teamed up with fellow Philadelphia-area rappers Tone Trump and Hedonis da Amazon to produce an antiviolence single entitled ""Every Day Is Crazy.",8,1,,18738329
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bezel released his first project (without a DipSet affiliation) in 2009 entitled ""Phila.",11,1,,18738329
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Bezel signed a contract with Focus Entertainment.",0,2,,18738329
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has also recently collaborated with fellow Dipset member 40 Cal on a new track about the rap collective's possible demise.,1,2,,18738329
2013,CD,YEAR_REGEX_1,TIME,time_reference,Philly Raised Me (2013),0,10,== Discography == | === Mixtapes ===,18738329
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Fresh Dressed"" (featuring Lil Wayne)",0,12,== Discography == | === Singles ===,18738329
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Wanna Do"" (from the Tony Touch mixtape Mic Destruction)",0,14,== Discography == | === Appearances ===,18738329
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Gangstas & Murderers"" (from the Hell Rell mixtape Streets Wanna Know)",0,15,== Discography == | === Appearances ===,18738329
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Gladiators"" (from The Diplomats album More Than Music Vol. 2)",0,16,== Discography == | === Appearances ===,18738329
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Get Ya Grind On"" (from The Diplomats mixtape Dipset All Day)",0,17,== Discography == | === Appearances ===,18738329
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2007: ""Get Ya Grind On"" (from The Diplomats mixtape Dipset All Day)",0,17,== Discography == | === Appearances ===,18738329
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""A Champ Is Like"" (from the ByrdGang mixtape The New Season Vol. 2)",0,18,== Discography == | === Appearances ===,18738329
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Sleep"" (from the Lil Wayne mixtape I Am the Future Part 2)",0,19,== Discography == | === Appearances ===,18738329
Am,VBP,HALFDAY_REGEX_1,TIME,,"2007: ""Sleep"" (from the Lil Wayne mixtape I Am the Future Part 2)",0,19,== Discography == | === Appearances ===,18738329
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2007: ""Sleep"" (from the Lil Wayne mixtape I Am the Future Part 2)",0,19,== Discography == | === Appearances ===,18738329
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Pussy MVP"" (from the Lil Wayne mixtape Wayne's World 7: The Finale)",0,20,== Discography == | === Appearances ===,18738329
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""G'd Up"" (from the DJ Khaled/DJ Lust mixtape The Pandemic)",0,21,== Discography == | === Appearances ===,18738329
