time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1893 – September 21 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Armenter Chatmon (June 30, 1893 – September 21, 1964), known as Bo Carter, was an early American blues musician.",0,0,,3832123
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1960s, Carter has become best known for his bawdy songs, such as ""Let Me Roll Your Lemon"", ""Banana in Your Fruit Basket"", ""Pin in Your Cushion"", ""Your Biscuits Are Big Enough for Me"", ""Please Warm My Wiener"" and ""My Pencil Won't Write No More"".",0,2,== Career ==,3832123
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he recorded the original version of ""Corrine, Corrina"", which later became a hit for Big Joe Turner and has become a standard in various musical genres.",2,2,== Career ==,3832123
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Carter made his recording debut in 1928, backing Alec Johnson, and was soon was recording as a solo musician.",0,3,== Career ==,3832123
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became one of the dominant blues recording acts of the 1930s, recording 110 sides.",1,3,== Career ==,3832123
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and the Sheiks often performed for whites, playing the pop hits of the day and white-oriented dance music, as well as for blacks, playing a bluesier repertoire.",3,3,== Career ==,3832123
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carter went partly blind during the 1930s.,4,3,== Career ==,3832123
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Memphis, Tennessee, and worked outside the music industry in the 1940s.",6,3,== Career ==,3832123
"September 21 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter suffered strokes and died of a cerebral hemorrhage at Shelby County Hospital, in Memphis, on September 21, 1964.",0,4,== Career ==,3832123
1930-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits 1930-1940 (Yazoo, 1969)",0,6,== Compilations ==,3832123
