time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became prominent in the late 1970s as the guitarist for the iconic goth rock band Bauhaus, which spawned two related bands led by Ash: Tones on Tail and Love and Rockets.",1,0,,264276
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he reunited with bandmate Kevin Haskins to form Poptone, a retrospective of their respective careers, featuring Kevin's daughter Diva Dompe on bass.",2,0,,264276
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After going to concerts in his teenage years, Ash decided to perform on a stage in some way.",0,2,== Life and work ==,264276
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He started playing guitar around the age of 15, but confessed to having been very lazy and learning only three chords, and nothing more, for about three years.",1,2,== Life and work ==,264276
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ash had become friends with Peter Murphy during his teenage years.,0,3,== Life and work ==,264276
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They met up again five years later and Ash suggested forming a band.,2,3,== Life and work ==,264276
Four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four weeks later, they formed Bauhaus and recorded ""Bela Lugosi's Dead"".",4,3,== Life and work ==,264276
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That song, released in 1979, became one of the most influential songs in gothic rock music, even though they saw themselves as a ""dark glam"" band and have always distanced themselves from the gothic label.",0,4,== Life and work ==,264276
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly five years of recording and performing, Bauhaus broke up and Ash put together Tones on Tail with Bauhaus drummer Kevin Haskins.",0,5,== Life and work ==,264276
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tones on Tail was disbanded; Ash founded Love and Rockets in 1985 with Haskins and David J, also of Bauhaus.",2,5,== Life and work ==,264276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tones on Tail was disbanded; Ash founded Love and Rockets in 1985 with Haskins and David J, also of Bauhaus.",2,5,== Life and work ==,264276
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in June 2009, Ash emphatically stated that he had no further plans to play with Love and Rockets.",3,5,== Life and work ==,264276
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last ten years, he has been experimenting more with electronic music, both with Love and Rockets and solo, limiting the use of guitar as an extra element to the songs.",6,5,== Life and work ==,264276
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bauhaus released Go Away White, (their first studio album in 25 years) which was followed by a world tour.",8,5,== Life and work ==,264276
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Bauhaus released Go Away White, (their first studio album in 25 years) which was followed by a world tour.",8,5,== Life and work ==,264276
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love and Rockets last played at Coachella Music and Arts Festival in 2008.,0,6,== Life and work ==,264276
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Ash released a cover of the David Essex song ""Rock On"", featuring singer Zak Ambrose on vocals.",0,7,== Life and work ==,264276
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, Ash released a four-song EP exclusively through iTunes, entitled ""It's A Burn Out"".",2,7,== Life and work ==,264276
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Daniel Ash, Kevin Haskins and Haskin's daughter Diva Dompé announced Poptone and a US tour, featuring songs by Tones on Tail, Love and Rockets and Bauhaus.",3,7,== Life and work ==,264276
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the Covid pandemic, Ash created a new band, Ashes and Diamonds, comprising Paul Denman on bass, formerly of Sade, and Bruce Smith the former drummer with The Pop Group, Rip Rig + Panic and Public Image Ltd.",4,7,== Life and work ==,264276
2021,CD,YEAR_REGEX_1,TIME,time_reference,An album was recorded and is due to be released in 2021.,5,7,== Life and work ==,264276
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – ""Heaven Is Waiting"", a B-side from the ""This Love"" and ""Walk This Way"" singles, was included on the Beggars Banquet Records compilation album Money Is Not the Answer",0,18,== Solo discography == | === Other ===,264276
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Trouble"" from Daniel Ash appeared in the 2000 film American Psycho",0,19,== Solo discography == | === Other ===,264276
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2000 – ""Trouble"" from Daniel Ash appeared in the 2000 film American Psycho",0,19,== Solo discography == | === Other ===,264276
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ash provided vocals and guitar on the title track from DJ Keoki's album Jealousy,0,20,== Solo discography == | === Other ===,264276
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Ash recorded a version of ""Fever"" for the FX (TV network) program Nip/Tuck, which was included on the Nip / Tuck: Original TV Soundtrack",0,21,== Solo discography == | === Other ===,264276
