time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1924 – January 17 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Louis Nistico (February 6, 1924 – January 17, 2021), better known as Sammy Nestico, was an American composer and arranger.",0,0,,2736545
"February 6 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Luigi Nistico was born on February 6, 1924, in Pittsburgh, Pennsylvania to Luigi Nistico, an Italian immigrant, and Frances Mangone.",0,2,== Biography ==,2736545
1937,CD,YEAR_REGEX_1,TIME,time_reference,Nestico joined the Oliver High School beginner orchestra in 1937 as a trombonist.,3,2,== Biography ==,2736545
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he wrote his first arrangement.",4,2,== Biography ==,2736545
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During World War II, Nestico joined the US Army and served for five years.",6,2,== Biography ==,2736545
1950–1963,CD,YEAR_REGEX_1,TIME,time_reference,"After earning his degree, Nestico then returned to the military, where he arranged music for the U.S. Air Force Band (1950–1963), as well as leading the Glenn Miller Army Air Corps dance band, which would later become known as the Airmen of Note.",9,2,== Biography ==,2736545
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he switched to the Marines and became director and arranger of the U.S. Marine Band, where he served under presidents John F. Kennedy and Lyndon B. Johnson.",10,2,== Biography ==,2736545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Nestico said in an interview ""I didn't answer, although I didn't think [Johnson's] concept of music was worth a damn.",12,2,== Biography ==,2736545
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He began working as an arranger for Count Basie in 1967, and wrote and arranged all the music for Basie's 1968 LP Basie Straight Ahead.",14,2,== Biography ==,2736545
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He began working as an arranger for Count Basie in 1967, and wrote and arranged all the music for Basie's 1968 LP Basie Straight Ahead.",14,2,== Biography ==,2736545
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nestico continued to provide arrangements for Basie until Basie's death in 1984, and four of Nestico's collaborations with Basie earned Grammy Awards.",15,2,== Biography ==,2736545
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Sammy worked as an arranger and orchestrator for Capitol Records.",24,2,== Biography ==,2736545
May,NNP,MONTH_REGEX,TIME,time_reference,"In a partnership with Billy May, Nestico was involved in the transcription, arranging, and re-recording of 630 big band songs originally recorded in the 1930s and 1940s.",25,2,== Biography ==,2736545
