time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Blieden Wolff (born July 31, 1952) is an American jazz pianist & actor.",0,0,,5906858
1989–94,CD,YEAR_REGEX_1,TIME,time_reference,He was the bandleader on The Arsenio Hall Show (1989–94).,1,0,,5906858
1998,CD,YEAR_REGEX_1,TIME,time_reference,He provided the score for and co-produced The Tic Code (1998).,3,0,,5906858
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-starred with his sons, Nat and Alex, in the Nickelodeon musical comedy series The Naked Brothers Band (2007–09), earning him a BMI Cable Award for producing and supervising the series' music.",4,0,,5906858
"December 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wolff's mother remarried psychiatrist Neal Blumenfeld (Wolff's stepfather), who died on December 1, 2013.",5,2,== Childhood and family life ==,5906858
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff married actress Polly Draper in 1992; they have two sons together, Nat Wolff and Alex Wolff, who starred in and wrote the music for The Naked Brothers Band film and series that was created and produced by Draper.",7,2,== Childhood and family life ==,5906858
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff left college in 1972 to begin his music career, joining Cal Tjader's band.",0,4,== Career ==,5906858
1975,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Cannonball Adderley's band in 1975.,1,4,== Career ==,5906858
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he formed the band Answering Service with saxophonist Alex Foster.",2,4,== Career ==,5906858
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, singer Nancy Wilson chose Wolff as her musical director.",4,4,== Career ==,5906858
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arsenio Hall was Wilson's opening act, and in 1989, when Hall was given his own talk show, Wolff was chosen to serve as its bandleader and musical director.",5,4,== Career ==,5906858
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released Jumpstart!",7,4,== Career ==,5906858
1997,CD,YEAR_REGEX_1,TIME,time_reference,featuring Christian McBride and Tony Williams and in 1997 the trio released 2AM.,8,4,== Career ==,5906858
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, he formed the jazz-funk band called the 'Wolff & Clark Expedition', consisting of Wolff and Clark as band leaders, with Steve Wilson and Lenny Pickett as saxophonists, and James Genus as the bassist.",4,5,== Career ==,5906858
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Michael Wolff (Columbia),0,8,== Discography == | === As leader ===,5906858
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Jumpstart!,0,9,== Discography == | === As leader ===,5906858
1996 2 AM,CD CD NNP,YEAR_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,,1996 2 AM (Cabana),0,10,== Discography == | === As leader ===,5906858
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Portraiture: The Blues Period (Fuel 2000/Varèse Sarabande),0,11,== Discography == | === As leader ===,5906858
2000/Varèse,CD,YEAR_REGEX_1,TIME,time_reference,1998 Portraiture: The Blues Period (Fuel 2000/Varèse Sarabande),0,11,== Discography == | === As leader ===,5906858
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,12,== Discography == | === As leader ===,5906858
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Impure Thoughts (Indianola),0,13,== Discography == | === As leader ===,5906858
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Intoxicate (Indianola),0,14,== Discography == | === As leader ===,5906858
2003 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,2003 Christmas Moods (Artemis),0,15,== Discography == | === As leader ===,5906858
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Getting into Heaven,0,16,== Discography == | === As leader ===,5906858
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Dangerous Vision (Artemis),0,17,== Discography == | === As leader ===,5906858
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Sexual Healing (3D),0,18,== Discography == | === As leader ===,5906858
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Love & Destruction (Wrong),0,19,== Discography == | === As leader ===,5906858
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Jazz, Jazz, Jazz (Wrong)",0,20,== Discography == | === As leader ===,5906858
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Joe's Strut (Wrong),0,21,== Discography == | === As leader ===,5906858
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Detroit Dozen (Wrong),0,22,== Discography == | === As leader ===,5906858
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Wolff & Clark Expedition (Random Act),0,23,== Discography == | === As leader ===,5906858
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Wolff & Clark Expedition 2 (Random Act),0,24,== Discography == | === As leader ===,5906858
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Swirl (Sunnyside),0,25,== Discography == | === As leader ===,5906858
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Phenix (Fantasy),0,28,== Discography == | === As sideman ===,5906858
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Volume One: Montreal 1975 (Essential Media Group)With David Axelrod,0,29,== Discography == | === As sideman ===,5906858
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Volume One: Montreal 1975 (Essential Media Group)With David Axelrod,0,29,== Discography == | === As sideman ===,5906858
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Requiem,0,30,== Discography == | === As sideman ===,5906858
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,31,== Discography == | === As sideman ===,5906858
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Pool of Dreams (Truspace)With Tom Harrell,0,32,== Discography == | === As sideman ===,5906858
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Aurora (Adamo/Pinnacle),0,33,== Discography == | === As sideman ===,5906858
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,34,== Discography == | === As sideman ===,5906858
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Tjaderized (Verve)With Cal Tjader,0,35,== Discography == | === As sideman ===,5906858
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Live at Concerts by the Sea (Fantasy),0,36,== Discography == | === As sideman ===,5906858
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Last Bolero in Berkeley (Fantasy)With Cal Tjader and Charlie Byrd,0,37,== Discography == | === As sideman ===,5906858
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Tambu (Fantasy)With Nancy Wilson,0,38,== Discography == | === As sideman ===,5906858
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Live in Munich,0,39,== Discography == | === As sideman ===,5906858
