time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Charlie Simpson = Producer & Mixer – ""Farmer & His Gun"" Single",0,16,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Production and mixing credits ==,3131316
May,NNP,MONTH_REGEX,TIME,time_reference,Imelda May =,1,20,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Production and mixing credits ==,3131316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Production and mixing credits ==,3131316
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Production and mixing credits ==,3131316
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Production and mixing credits ==,3131316
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Production and mixing credits ==,3131316
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Production and mixing credits ==,3131316
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Production and mixing credits ==,3131316
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Production and mixing credits ==,3131316
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Production and mixing credits ==,3131316
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The Twang – Producer & Mixer – ""Ice Cream Sunday""",1,30,== Production and mixing credits ==,3131316
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Production and mixing credits ==,3131316
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: KT Tunstall – Producer – Drastic Fantastic,0,32,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: KT Tunstall – Producer & Mixer – KT Tunstall's Acoustic Extravaganza,0,33,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,36,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Brookville – Producer – Life in the Shade,0,38,== Production and mixing credits ==,3131316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Production and mixing credits ==,3131316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Production and mixing credits ==,3131316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Production and mixing credits ==,3131316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Production and mixing credits ==,3131316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Production and mixing credits ==,3131316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Production and mixing credits ==,3131316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: KT Tunstall – Producer & Mixer – Eye to the Telescope,0,45,== Production and mixing credits ==,3131316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,46,== Production and mixing credits ==,3131316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,47,== Production and mixing credits ==,3131316
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Longview – Producer & Mixer – ""Nowhere"", ""Sleep"" and ""Still""",1,47,== Production and mixing credits ==,3131316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,48,== Production and mixing credits ==,3131316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,49,== Production and mixing credits ==,3131316
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,50,== Production and mixing credits ==,3131316
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,51,== Production and mixing credits ==,3131316
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Peter Gabriel – Asstant Producer & Mixer – Growing Up,0,52,== Production and mixing credits ==,3131316
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Peter Gabriel – Remixer – The Tower,0,53,== Production and mixing credits ==,3131316
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,54,== Production and mixing credits ==,3131316
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,55,== Production and mixing credits ==,3131316
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,56,== Production and mixing credits ==,3131316
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,57,== Production and mixing credits ==,3131316
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,58,== Production and mixing credits ==,3131316
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,59,== Production and mixing credits ==,3131316
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Production and mixing credits ==,3131316
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,61,== Production and mixing credits ==,3131316
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,62,== Production and mixing credits ==,3131316
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Production and mixing credits ==,3131316
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: U2 − Staring at the Sun single − Additional production,0,64,== Production and mixing credits ==,3131316
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,1997: U2 − Staring at the Sun single − Additional production,0,64,== Production and mixing credits ==,3131316
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,65,== Production and mixing credits ==,3131316
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,66,== Production and mixing credits ==,3131316
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,67,== Production and mixing credits ==,3131316
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,68,== Production and mixing credits ==,3131316
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,69,== Production and mixing credits ==,3131316
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Happy Mondays – Producer & Mixer – Pills 'n' Thrills and Bellyaches,0,70,== Production and mixing credits ==,3131316
Mondays,NNP,WEEK_REGEX,TIME,time_reference,1990: Happy Mondays – Producer & Mixer – Pills 'n' Thrills and Bellyaches,0,70,== Production and mixing credits ==,3131316
