time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 May 1941 – 29 June 2015,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bruce Rowland (22 May 1941 – 29 June 2015) was an English rock drummer best known for his memberships of The Grease Band and folk rock band Fairport Convention.,0,0,,25745586
22 May 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rowland was born at Park Royal, Middlesex, on 22 May 1941.",0,2,== Early career ==,25745586
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he played drums on the Wynder K. Frog album ""Out of the Frying Pan"", and in 1969 joined The Grease Band, who were then Joe Cocker's backing band.",1,2,== Early career ==,25745586
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he played drums on the Wynder K. Frog album ""Out of the Frying Pan"", and in 1969 joined The Grease Band, who were then Joe Cocker's backing band.",1,2,== Early career ==,25745586
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cocker and the Grease Band parted company, and Rowland stayed with the latter for their albums The Grease Band (1971) and Amazing Grease.",3,2,== Early career ==,25745586
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cocker and the Grease Band parted company, and Rowland stayed with the latter for their albums The Grease Band (1971) and Amazing Grease.",3,2,== Early career ==,25745586
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Fairport Convention years ==,1,3,== Fairport Convention years ==,25745586
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland's involvement with Fairport Convention began in 1972, a particularly turbulent year for them, during which they had three drummers.",0,4,== Fairport Convention years ==,25745586
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rowland's involvement with Fairport Convention began in 1972, a particularly turbulent year for them, during which they had three drummers.",0,4,== Fairport Convention years ==,25745586
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The arrangement became more formal during the recording of Rising for the Moon (1975), when Dave Mattacks left the band during the recording sessions, due to differences between himself and producer Glyn Johns.",2,4,== Fairport Convention years ==,25745586
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the following album, Gottle O'Geer, Rowland had become a full member of the band and his contributions extended beyond drums to keyboards and backing vocals, and this continued with the two succeeding studio albums The Bonny Bunch of Roses and Tipplers Tales, and the 1979 live album Farewell Farewell.",4,4,== Fairport Convention years ==,25745586
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland also worked as a session musician, appearing on Bryn Haworth's 1975 album Sunny Side of the Street.",5,4,== Fairport Convention years ==,25745586
1979 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fairport took a break apart from playing concerts between 1979 and 1985 and during this period Rowland (sometimes at the same time as Mattacks) provided drums for these performances; he appears on the live album of the 1981 reunion, Moat on the Ledge.",6,4,== Fairport Convention years ==,25745586
of the 1981,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fairport took a break apart from playing concerts between 1979 and 1985 and during this period Rowland (sometimes at the same time as Mattacks) provided drums for these performances; he appears on the live album of the 1981 reunion, Moat on the Ledge.",6,4,== Fairport Convention years ==,25745586
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent his later years in Brixham, Devon.",8,4,== Fairport Convention years ==,25745586
29 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 29 June 2015 of cancer, aged 74, not long after marrying his long term companion Barbara.",0,5,== Fairport Convention years ==,25745586
