time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was cast as the character Icea Mize Valgalis in the 2017 anime television series WorldEnd.,15,2,== Biography ==,49531777
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her fifth single ""Kore Kara"" (コレカラ, From Now On) was released on January 31, 2018; the title track is used as the opening theme to the anime series The Ryuo's Work is Never Done!.",16,2,== Biography ==,49531777
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Kore Kara"" (コレカラ, From Now On) was released on January 31, 2018; the title track is used as the opening theme to the anime series The Ryuo's Work is Never Done!.",16,2,== Biography ==,49531777
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seiyu's Life! (2015), Machiko",0,8,== Filmography == | === Television animation ===,49531777
2015,CD,YEAR_REGEX_1,TIME,time_reference,"World Break: Aria of Curse for a Holy Swordsman (2015), Sophia Mertesacker",0,9,== Filmography == | === Television animation ===,49531777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Three Leaves, Three Colors (2016), Serina Nishiyama",0,10,== Filmography == | === Television animation ===,49531777
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kirakira PreCure a la Mode (2017), Ayane Misaki",0,11,== Filmography == | === Television animation ===,49531777
2017,CD,YEAR_REGEX_1,TIME,time_reference,"WorldEnd (2017), Ithea Myse Valgulious",0,12,== Filmography == | === Television animation ===,49531777
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Uma Musume Pretty Derby (2018), Tōkai Teiō",0,13,== Filmography == | === Television animation ===,49531777
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Chidori RSC (2019), Hikari Kokura",0,14,== Filmography == | === Television animation ===,49531777
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Climbing Girls- (2020), Kurea Ōba",2,15,== Filmography == | === Television animation ===,49531777
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Uma Musume Pretty Derby Season 2 (2021), Tōkai Teiō",0,17,== Filmography == | === Television animation ===,49531777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Idolmaster Million Live! (2013), Tsubasa Ibuki",0,19,== Filmography == | === Videogames ===,49531777
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Theater Days (2017), Tsubasa Ibuki",1,20,== Filmography == | === Videogames ===,49531777
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Theater Days (2017), Tsubasa Ibuki",1,20,== Filmography == | === Videogames ===,49531777
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Magia Record: Puella Magi Madoka Magica Side Story (2019), Sayuki Fumino",0,21,== Filmography == | === Videogames ===,49531777
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hatsune Miku (2020), Nene Kusanagi",1,22,== Filmography == | === Videogames ===,49531777
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Idolmaster: Starlit Season (2020), Tsubasa Ibuki",0,23,== Filmography == | === Videogames ===,49531777
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Uma Musume Pretty Derby (2021), Tōkai Teiō",0,24,== Filmography == | === Videogames ===,49531777
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Fate/Grand Order (2021), Nazo no Ranmaru X",0,25,== Filmography == | === Videogames ===,49531777
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,"(2015-present), Tsubasa Ibuki",1,27,== Filmography == | === Drama CD ===,49531777
