time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Goldstein has directed music videos for artists worldwide, including Rod Stewart’s ""Downtown Train"" Her lesbian vampire musical, Because The Dawn, premiered at the Toronto Film Festival in 1988.",1,2,== Career ==,32614623
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein has directed music videos for artists worldwide, including Rod Stewart’s ""Downtown Train"" Her lesbian vampire musical, Because The Dawn, premiered at the Toronto Film Festival in 1988.",1,2,== Career ==,32614623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Goldstein directed the award-winning feature film East of A about an alternative family facing the challenges of raising a child with HIV.",3,2,== Career ==,32614623
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Unmaking of a College (2022),0,6,== Feature Films ==,32614623
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kate Nash: Underestimate The Girl (2018),0,7,== Feature Films ==,32614623
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Hooping Life (2010),0,8,== Feature Films ==,32614623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"East of A, 2000",0,9,== Feature Films ==,32614623
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Silencer, 1992",0,11,== Feature Films ==,32614623
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Veronica Clare, 1991",0,12,== Feature Films ==,32614623
"the Dawn , 1988","DT NNP , CD",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Because the Dawn, 1988",0,19,== Short films ==,32614623
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial for Murder, 1987",0,20,== Short films ==,32614623
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Black Tie, 1986",0,21,== Short films ==,32614623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Basement Jaxx, The Hooping Life",0,23,== Music videos ==,32614623
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Rod Stewart, ""This""",0,25,== Music videos ==,32614623
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Rod Stewart, ""Downtown Train"" #3 hit on the Billboard Hot 100, #1 hit on Canadian Singles Chart, #1 MTV.",0,26,== Music videos ==,32614623
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Kill for Thrills, “Commercial Suicide”",0,27,== Music videos ==,32614623
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Recipient, HBO/DGA Directing Fellowship",0,29,== Awards ==,32614623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Winner, Burning Vision Award, Santa Barbara International Film Festival, for East of A",0,30,== Awards ==,32614623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Outstanding Director Feature Films, Laguna Beach Film Festival, for East of A",0,31,== Awards ==,32614623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Winner, Telluride Independent Film Festival, for East of A",0,32,== Awards ==,32614623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Best Feature, Rhode Island International Film Festival, for East of A",0,33,== Awards ==,32614623
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,35,== Community involvement ==,32614623
1994-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"1994-2003 Board of Directors, Outfest",0,36,== Community involvement ==,32614623
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Interview with CBC News - Canada,0,41,== External links ==,32614623
"April 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From Sarasota Film Festival Hooping Life Interview The Insider, The 941, Creative Loafing Sarasota April 9, 2010.",0,42,== External links ==,32614623
