time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first two singles reached the top ten of the Billboard Hot Country Songs chart in 1992 — ""Wrong Side of Memphis"" and ""Walkaway Joe,"" the latter featuring Henley on backing vocals.",6,9,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood released her third album in 1993 entitled The Song Remembers When.,0,10,== Music career == | === 1992–1996: Career diversification ===,1004059
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yearwood released her third album in 1993 entitled The Song Remembers When.,0,10,== Music career == | === 1992–1996: Career diversification ===,1004059
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The title track reached number two on the Billboard country chart that year.,1,10,== Music career == | === 1992–1996: Career diversification ===,1004059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album was later accompanied by a cable television special in 1993, where the title track's music video derived from.",4,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood followed the studio album with her first Holiday compilation in 1994 titled The Sweetest Gift.,5,10,== Music career == | === 1992–1996: Career diversification ===,1004059
1994,CD,YEAR_REGEX_1,TIME,time_reference,Yearwood followed the studio album with her first Holiday compilation in 1994 titled The Sweetest Gift.,5,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Let it Snow!,"" and ""The Christmas Song.",8,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"February 1995 , Yearwood","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"""In February 1995, Yearwood released her fourth studio album, Thinkin' About You, which geared more towards adult contemporary styles.",9,10,== Music career == | === 1992–1996: Career diversification ===,1004059
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was given a positive review by Rolling Stone which compared Thinkin' About You to many of Linda Ronstadt's albums in the 1970s.,10,10,== Music career == | === 1992–1996: Career diversification ===,1004059
the end of 1995,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Its third single, ""I Wanna Go Too Far"" reached the top ten after its release at the end of 1995.",15,10,== Music career == | === 1992–1996: Career diversification ===,1004059
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1995 Grammy Awards, Yearwood's duet with Aaron Neville titled ""I Fall to Pieces"" (a cover of the 1961 song by Patsy Cline) won in the category of Best Country Collaboration with Vocals.",17,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 1995 Grammy Awards, Yearwood's duet with Aaron Neville titled ""I Fall to Pieces"" (a cover of the 1961 song by Patsy Cline) won in the category of Best Country Collaboration with Vocals.",17,10,== Music career == | === 1992–1996: Career diversification ===,1004059
of the 1961,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the 1995 Grammy Awards, Yearwood's duet with Aaron Neville titled ""I Fall to Pieces"" (a cover of the 1961 song by Patsy Cline) won in the category of Best Country Collaboration with Vocals.",17,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,The award became Yearwood's first accolade from the Grammys.,18,10,== Music career == | === 1992–1996: Career diversification ===,1004059
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, she released her fifth studio album, Everybody Knows, which had similarities to her previous album.",19,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, Entertainment Weekly praised the album, calling the title track an ""emotional release of a pounding piano"".",23,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Everybody Knows spawned the ""Believe Me Baby (I Lied)"", which became Yearwood's fourth number-one single on the Billboard country chart.",24,10,== Music career == | === 1992–1996: Career diversification ===,1004059
1996,CD,YEAR_REGEX_1,TIME,time_reference,The title track was released as the second single and peaked within the top five in 1996.,25,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, Yearwood performed at the closing ceremony of the 1996 Summer Olympics, which were held in Atlanta, Georgia.",26,10,== Music career == | === 1992–1996: Career diversification ===,1004059
of the 1996 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"During this period, Yearwood performed at the closing ceremony of the 1996 Summer Olympics, which were held in Atlanta, Georgia.",26,10,== Music career == | === 1992–1996: Career diversification ===,1004059
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,1997–2001:,1,11,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood released her first greatest hits compilation in August 1997, (Songbook) A Collection of Hits.",0,12,== Music career == | === 1997–2001: Crossover success ===,1004059
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yearwood released her first greatest hits compilation in August 1997, (Songbook) A Collection of Hits.",0,12,== Music career == | === 1997–2001: Crossover success ===,1004059
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""How Do I Live"" was the first single issued and was included in the 1997 film Con Air.",6,12,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rimes's version became a major hit on the Billboard Hot 100, peaking at number two, while Yearwood's version peaked at number two on the Billboard country chart.",9,12,== Music career == | === 1997–2001: Crossover success ===,1004059
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In Another's Eyes"" (a duet with Garth Brooks) peaked at number 2 on the country chart and the third single, ""Perfect Love"" reached number one in early 1998.",12,12,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, Yearwood won a series of accolades.",13,12,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songbook would become Yearwood's highest selling album, selling four million copies in the United States, eventually being certified 4×",15,12,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood issued first studio album two years later, Where Your Road Leads (1998).",0,13,== Music career == | === 1997–2001: Crossover success ===,1004059
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yearwood issued first studio album two years later, Where Your Road Leads (1998).",0,13,== Music career == | === 1997–2001: Crossover success ===,1004059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yearwood issued first studio album two years later, Where Your Road Leads (1998).",0,13,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time, Yearwood engaged in additional ventures.",7,13,== Music career == | === 1997–2001: Crossover success ===,1004059
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1998, she performed with singer Luciano Pavarotti to benefit Liberian children.",8,13,== Music career == | === 1997–2001: Crossover success ===,1004059
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1998, she performed with singer Luciano Pavarotti to benefit Liberian children.",8,13,== Music career == | === 1997–2001: Crossover success ===,1004059
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was inducted as a member of the Grand Ole Opry by Porter Wagoner, performing a cover Patsy Cline's ""Sweet Dreams (Of You)"" the night of her induction.",9,13,== Music career == | === 1997–2001: Crossover success ===,1004059
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1999, she was inducted as a member of the Grand Ole Opry by Porter Wagoner, performing a cover Patsy Cline's ""Sweet Dreams (Of You)"" the night of her induction.",9,13,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following a second divorce, Yearwood released her seventh studio album in March 2000 titled Real Live Woman.",11,13,== Music career == | === 1997–2001: Crossover success ===,1004059
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a second divorce, Yearwood released her seventh studio album in March 2000 titled Real Live Woman.",11,13,== Music career == | === 1997–2001: Crossover success ===,1004059
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album contained twelve tracks and included covers of Bruce Springsteen's ""Sad Eyes"" and Linda Ronstadt's ""Try Me Again"".",13,13,== Music career == | === 1997–2001: Crossover success ===,1004059
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album sold 500,000 copies in the United States and spawned two singles: the title track and ""Where Are You Now"".",15,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"2001 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2001, Yearwood released her eighth studio record Inside Out.",0,14,== Music career == | === 1997–2001: Crossover success ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"AllMusic called the release ""bound to inspire fans and fellow artists alike"", calling Yearwood's voice ""timeless"".",3,14,== Music career == | === 1997–2001: Crossover success ===,1004059
2002–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2016: Jasper County, record label switch and new career directions =",1,15,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 2001 album, Yearwood spent time with family and eventually established a romantic relationship with Garth Brooks.",0,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following her 2001 album, Yearwood spent time with family and eventually established a romantic relationship with Garth Brooks.",0,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, she released her first album of new recordings in four years, Jasper County.",1,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2005, she released her first album of new recordings in four years, Jasper County.",1,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also peaked at number 4 on the Billboard 200, selling 117,000 copies within its first week.",7,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its first week sales eclipsed those of Paul McCartney's Chaos and Creation in the Backyard, which was released within the same week.",8,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Its first week sales eclipsed those of Paul McCartney's Chaos and Creation in the Backyard, which was released within the same week.",8,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Georgia Rain"", peaked at number 15 on the Billboard Hot Country Songs chart, becoming her first major hit since 2002.",9,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, ""Trying to Love You"" was released to radio October 31, reaching number 52.",10,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month of the album's release, Jasper County certified gold from the RIAA, becoming Yearwood's eleventh Gold certification of her career.",11,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Within a month of the album's release, Jasper County certified gold from the RIAA, becoming Yearwood's eleventh Gold certification of her career.",11,16,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
"May 2007 , Yearwood","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2007, Yearwood announced her departure from MCA Nashville Records and her signing with the independent label Big Machine Records.",0,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood and the label's CEO, Scott Borchetta met when she originally worked for MTM Records in the late 1980s.",1,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Yearwood and the label's CEO, Scott Borchetta met when she originally worked for MTM Records in the late 1980s.",1,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She then worked with Borchetta at MCA during the 1990s.,2,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
1991 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following her separation, MCA released a Greatest Hits compilation, which included her major hits between 1991 and 2001.",3,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After signing with the label, Yearwood announced plans for the recording of her tenth studio album.",4,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, she released Heaven, Heartache, and the Power of Love.",5,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track was released as the first single in July 2007, peaking at number 19 on the Hot Country Songs chart.",11,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""This Is Me You're Talking To"" was released in January 2008.",12,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song received critical acclaim, notably from Engine 145, who called it ""one of the best singles of the year"".",13,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After beginning a successful Food Network cooking show and several cookbooks, Yearwood went into hiatus from her solo music career.",14,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
"2009 to 2014 , Yearwood","CD TO CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"From 2009 to 2014, Yearwood accompanied husband Garth Brooks in his concert residency called Garth at Wynn.",16,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood performed songs as a guest artist in the show.,18,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Las Vegas production ran for three years, closing in 2014.",19,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Las Vegas production ran for three years, closing in 2014.",19,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
"2014 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2014, Yearwood joined Brooks on his three-year world tour entitled The Garth Brooks World Tour.",20,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
"August 2014 , Yearwood","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In August 2014, Yearwood briefly signed with RCA Records Nashville.",22,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her only album for the label was the 2014 studio album PrizeFighter: Hit After Hit.,23,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
