time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1977 – November 10 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Yafeu Akiyele Fula (October 9, 1977 – November 10, 1996), better known by his stage name Yaki Kadafi, was an American rapper and a founder and member of the hip hop groups Outlawz and Dramacydal.",0,0,,31586970
"October 9 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yafeu Fula was born in the Bronx, New York City, on October 9, 1977, to Sekou Odinga and Yaasmyn Fula.",0,2,== Early life and education ==,31586970
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,When he was four years old his father Odinga was arrested and imprisoned; he was raised by his mother and adopted her surname.,1,2,== Early life and education ==,31586970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yaasmyn Fula and Tupac Shakur's mother, Afeni Shakur, were close friends, and Kadafi and Tupac were friends until their respective deaths in 1996.",3,2,== Early life and education ==,31586970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Fula ran into his childhood friend Mutah ""Napoleon"" Beale.",0,4,== Career ==,31586970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, upon Tupac's release from prison, Kadafi met with him to sign with Death Row.",0,5,== Career ==,31586970
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Outlawz recorded frequently with Tupac throughout 1996.,2,5,== Career ==,31586970
"September 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 1996, Tupac died after being shot multiple times in a drive-by shooting near the Las Vegas Strip on September 7.",0,7,== Career ==,31586970
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, 1996, Tupac died after being shot multiple times in a drive-by shooting near the Las Vegas Strip on September 7.",0,7,== Career ==,31586970
"November 10 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kadafi was shot and killed in Orange, New Jersey, on November 10, 1996, not quite two months after Tupac's death.",0,9,== Death ==,31586970
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kadafi was shot and killed in Orange, New Jersey, on November 10, 1996, not quite two months after Tupac's death.",0,9,== Death ==,31586970
7 or 8 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The friend, Roddy Beale, told his cousin Napoleon that he had accidentally shot Kadafi; he turned himself in to police and served ""7 or 8 years"" in prison.",2,9,== Death ==,31586970
2004,CD,YEAR_REGEX_1,TIME,time_reference,Son Rize Vol. 1 (2004),0,12,== Discography == | === Solo albums ===,31586970
1999,CD,YEAR_REGEX_1,TIME,time_reference,Still I Rise with 2Pac + Outlawz (1999),0,14,== Discography == | === Collaboration albums ===,31586970
The 7 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Don Killuminati: The 7 Day Theory (Tupac Shakur album) (""Hail Mary""; ""Just Like Daddy"")",0,18,== Discography == | === Guest appearances ===,31586970
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Suge Knight Represents: Chronic 2000 (compilation album by various artists) (""Who Do U Believe In"")",0,22,== Discography == | === Guest appearances ===,31586970
Dayz,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Better Dayz (Tupac Shakur album) (""Fuck 'Em All""; ""Late Night""; ""Fame""; ""There U Go""; ""Who U Believe In""; ""They Don't Give a Fuck About Us"")",0,24,== Discography == | === Guest appearances ===,31586970
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Better Dayz (Tupac Shakur album) (""Fuck 'Em All""; ""Late Night""; ""Fame""; ""There U Go""; ""Who U Believe In""; ""They Don't Give a Fuck About Us"")",0,24,== Discography == | === Guest appearances ===,31586970
