time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1789 – 5 June 1862,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Catharine Riddervold Wernicke (14 April 1789 – 5 June 1862) was a Danish pianist.,0,0,,62431776
1763–1853,CD,YEAR_REGEX_1,TIME,time_reference,Wernicke was the daughter of Danish-Norwegian composer Israel Gottlieb Wernicke and Charlotte Louise Breetz (1763–1853).,0,1,,62431776
1806,CD,YEAR_REGEX_1,TIME,time_reference,"In 1806, her father presented her at a concert in Hamburg, where she first attracted attention.",2,1,,62431776
1807,CD,YEAR_REGEX_1,TIME,time_reference,In 1807 she and her father embarked on a concert tour of the country to collect for the needy after the Battle of Copenhagen during the Napoleonic Wars.,3,1,,62431776
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,They managed to hold a few concerts in eastern Holsteen and Zealand before they had to cancel the trip because of the death of Christian VII.,4,1,,62431776
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they resumed concert activities in Odense and Ringsted where the proceeds went to distressed Norwegians and to the Education Institute for Girl Children by Government officials.",5,1,,62431776
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1810 she gave two concerts and in 1824 one at the Royal Theatre.,6,1,,62431776
of 1810,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1810 she gave two concerts and in 1824 one at the Royal Theatre.,6,1,,62431776
1824 one,CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In the spring of 1810 she gave two concerts and in 1824 one at the Royal Theatre.,6,1,,62431776
1826,CD,YEAR_REGEX_1,TIME,time_reference,"In 1826 in Copenhagen, she married her schoolmate Frederik Christian Schouboe (1766-1829).",0,2,,62431776
1766-1829,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1826 in Copenhagen, she married her schoolmate Frederik Christian Schouboe (1766-1829).",0,2,,62431776
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his death, she continued to live in the capital for a few years before moving back to her hometown of Kolding.",1,2,,62431776
5 June 1862,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wernicke died on 5 June 1862 in Copenhagen.,0,3,,62431776
