time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Lee Barefield III (born December 17, 1987), better known by his stage name Trip Lee, is an American Christian rapper, singer, poet and author.",0,0,,18742612
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Originally from Dallas, Texas, he serves as a young adult pastor at Concord Church.",2,0,,18742612
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Between Two Worlds (2010), was nominated for two Dove Awards and won the Stellar Award for Best Hip Hop Album in 2011.",3,0,,18742612
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Between Two Worlds (2010), was nominated for two Dove Awards and won the Stellar Award for Best Hip Hop Album in 2011.",3,0,,18742612
"December 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Lee Barefield III was born on December 17, 1987 in Dallas, Texas.",0,3,== Biography == | === Early life ===,18742612
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One day, I just decided, I'm only doing Christian hip hop.",1,4,== Biography == | === Early life ===,18742612
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lee met Lecrae at a concert; months later, after talking and building with each other, Lecrae began to disciple him.",4,4,== Biography == | === Early life ===,18742612
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Lee met Lecrae at a concert; months later, after talking and building with each other, Lecrae began to disciple him.",4,4,== Biography == | === Early life ===,18742612
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Trip Lee signed with Reach Records, and his debut album, If They Only Knew, was released a few days after his high school graduation.",0,6,== Biography == | === Music career ===,18742612
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was also featured on the Dove Award-nominated, Jesus Muzik with label mate Lecrae.",2,6,== Biography == | === Music career ===,18742612
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, 20/20, was released in 2008 and garnered much success, breaking into the Billboard Top 200 and reaching No. 11 on the Billboard Christian albums chart and No. 4 on the Gospel chart.",0,7,== Biography == | === Music career ===,18742612
last three summers,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since his first album release, Lee has traveled the world doing concerts for thousands of listeners, and his last three summers have been spent on national and international tours with his Reach label mates.",0,8,== Biography == | === Music career ===,18742612
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee released two new singles ""Brag on My Lord"" and ""King Like Mine"", the latter featuring Alex Medina, on March 29, 2011.",0,9,== Biography == | === Music career ===,18742612
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trip Lee released his fourth full-length studio album, entitled The Good Life on April 9, 2012.",1,9,== Biography == | === Music career ===,18742612
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a continuation to the album, Lee has worked with Moody Publishers and has authored a book titled The Good Life, to be released October 1, 2012.",3,9,== Biography == | === Music career ===,18742612
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012 Lee announced he would be ""stepping away"" from music altogether.",4,9,== Biography == | === Music career ===,18742612
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Unashamed 2012 tour with the Reach Records roster was his final tour before pursuing a career as an author and pastor.,5,9,== Biography == | === Music career ===,18742612
pastor,NN,TIMELINE_REGEX,TIME,time_reference,The Unashamed 2012 tour with the Reach Records roster was his final tour before pursuing a career as an author and pastor.,5,9,== Biography == | === Music career ===,18742612
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently training to be a pastor at his local church, while still engaging in public ministry.",7,9,== Biography == | === Music career ===,18742612
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is currently training to be a pastor at his local church, while still engaging in public ministry.",7,9,== Biography == | === Music career ===,18742612
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2014, Trip Lee released his fifth studio album, Rise.",8,9,== Biography == | === Music career ===,18742612
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2015 he released his second book called Rise: Get Up and Live in God's Great Story to accompany the album.",9,9,== Biography == | === Music career ===,18742612
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,He was part of the Winter Jam Tour 2016 along with KB and Tedashii in the central and eastern parts of the United States.,10,9,== Biography == | === Music career ===,18742612
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was part of the Winter Jam Tour 2016 along with KB and Tedashii in the central and eastern parts of the United States.,10,9,== Biography == | === Music career ===,18742612
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He was part of the Winter Jam Tour 2016 along with KB and Tedashii in the central and eastern parts of the United States.,10,9,== Biography == | === Music career ===,18742612
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2016, Trip Lee released the album titled, ""The Waiting Room.""",11,9,== Biography == | === Music career ===,18742612
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, he did the pastoral internship at Capitol Hill Baptist Church in Washington, D.C.",0,11,== Biography == | === Ministry ===,18742612
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he became pastoral assistant at Capitol Hill Baptist Church in Washington, D.C.",1,11,== Biography == | === Ministry ===,18742612
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he became pastor at Cornerstone Church West End in Atlanta.",2,11,== Biography == | === Ministry ===,18742612
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, he became pastor at Cornerstone Church West End in Atlanta.",2,11,== Biography == | === Ministry ===,18742612
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he became young adult pastor at Concord Church Dallas, Texas.",3,11,== Biography == | === Ministry ===,18742612
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019, he became young adult pastor at Concord Church Dallas, Texas.",3,11,== Biography == | === Ministry ===,18742612
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trip Lee married Jessica Barefield in 2009.,0,13,== Biography == | === Personal life ===,18742612
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography ==,18742612
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: 20/20,0,17,== Discography ==,18742612
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Between Two Worlds,0,18,== Discography ==,18742612
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography ==,18742612
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography ==,18742612
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (Moody Publishers, 2012)",0,22,== Books ==,18742612
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rise: Get Up and Live in God's Great Story (Thomas Nelson, 2015)",0,23,== Books ==,18742612
