time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1928 – April 9 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Love Coates (January 30, 1928 – April 9, 2002) was an American gospel singer.",0,0,,1370881
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,1370881
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born Dorothy McGriff in Birmingham, Alabama, her early years were hard, (she later described them as ""the same old thing"").",0,3,== Biography == | === Early years ===,1370881
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dorothy began playing piano in the Baptist Church at age ten, then joined her sisters and brother in the McGriff Singers several years later.",2,3,== Biography == | === Early years ===,1370881
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorothy quit school to work ""all the standard Negro jobs"" available in Birmingham in the 1940s:",0,4,== Biography == | === Early years ===,1370881
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She began singing with the Gospel Harmonettes— then known as the Gospel Harmoneers— in the early 1940s.,2,4,== Biography == | === Early years ===,1370881
"September 9 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 1944, She married Willie Love of The Fairfield Four, one of the most popular quartets of the early years of gospel, but divorced him shortly thereafter.",3,4,== Biography == | === Early years ===,1370881
of the early years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On September 9, 1944, She married Willie Love of The Fairfield Four, one of the most popular quartets of the early years of gospel, but divorced him shortly thereafter.",3,4,== Biography == | === Early years ===,1370881
"September 24 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 1959, She married Carl Coates of the Sensational Nightingales.",4,4,== Biography == | === Early years ===,1370881
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 24, 1959, She married Carl Coates of the Sensational Nightingales.",4,4,== Biography == | === Early years ===,1370881
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Coates rose to stardom in the 1950s as a member of The Original Gospel Harmonettes.,0,6,== Biography == | === Musical success ===,1370881
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel Harmonettes— later renamed the Original Gospel Harmonettes— had achieved some fame in an early appearance when the National Baptist Convention came to Birmingham in 1940.,0,7,== Biography == | === Musical success ===,1370881
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The group first recorded for RCA in 1949, but without Dorothy Love, after appearing on Arthur Godfrey's Talent Scouts television program.",0,8,== Biography == | === Musical success ===,1370881
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Those recordings while not particularly memorable are considered a rare jewel nowadays and include the two songs ""In the Upper Room"" and ""Move on Up a little Higher"".",1,8,== Biography == | === Musical success ===,1370881
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Their first sides for Specialty Records—""I'm Sealed"" and ""Get Away Jordan""—recorded with Love in 1951 were far more successful, the group recorded a series of hits in the years that followed before disbanding in 1958.",0,9,== Biography == | === Musical success ===,1370881
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first sides for Specialty Records—""I'm Sealed"" and ""Get Away Jordan""—recorded with Love in 1951 were far more successful, the group recorded a series of hits in the years that followed before disbanding in 1958.",0,9,== Biography == | === Musical success ===,1370881
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Their first sides for Specialty Records—""I'm Sealed"" and ""Get Away Jordan""—recorded with Love in 1951 were far more successful, the group recorded a series of hits in the years that followed before disbanding in 1958.",0,9,== Biography == | === Musical success ===,1370881
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorothy was the driving force behind the group's success, both on record and in person, singing with such spirit that the other members of the group would occasionally have to lead her back to the stage—a device that James Brown copied and made part of his act in the 1960s, but which was wholly genuine in Love's case.",0,10,== Biography == | === Musical success ===,1370881
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years of her retirement, from 1959 to 1961, (then) Dorothy Love became active in the civil rights movement, working with Martin Luther King Jr.",0,11,== Biography == | === Musical success ===,1370881
