time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in a number of films, such as Bringing Down the House (2003), Taxi (2004), Barbershop 2: Back in Business (2005), Beauty Shop (2005), Last Holiday (2006), Hairspray (2007), Joyful Noise (2012), 22 Jump Street (2014) and Girls Trip (2017) and provided voice work in the Ice Age film series.",3,2,,148784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in a number of films, such as Bringing Down the House (2003), Taxi (2004), Barbershop 2: Back in Business (2005), Beauty Shop (2005), Last Holiday (2006), Hairspray (2007), Joyful Noise (2012), 22 Jump Street (2014) and Girls Trip (2017) and provided voice work in the Ice Age film series.",3,2,,148784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in a number of films, such as Bringing Down the House (2003), Taxi (2004), Barbershop 2: Back in Business (2005), Beauty Shop (2005), Last Holiday (2006), Hairspray (2007), Joyful Noise (2012), 22 Jump Street (2014) and Girls Trip (2017) and provided voice work in the Ice Age film series.",3,2,,148784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in a number of films, such as Bringing Down the House (2003), Taxi (2004), Barbershop 2: Back in Business (2005), Beauty Shop (2005), Last Holiday (2006), Hairspray (2007), Joyful Noise (2012), 22 Jump Street (2014) and Girls Trip (2017) and provided voice work in the Ice Age film series.",3,2,,148784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in a number of films, such as Bringing Down the House (2003), Taxi (2004), Barbershop 2: Back in Business (2005), Beauty Shop (2005), Last Holiday (2006), Hairspray (2007), Joyful Noise (2012), 22 Jump Street (2014) and Girls Trip (2017) and provided voice work in the Ice Age film series.",3,2,,148784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Latifah received critical acclaim for her portrayal of blues singer Bessie Smith in the HBO film Bessie (2015), which she co-produced, winning the Primetime Emmy Award for Outstanding Television Movie.",4,2,,148784
2016 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2019, she starred as Carlotta Brown in the musical drama series Star.",5,2,,148784
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she portrayed Hattie McDaniel in the miniseries Hollywood.",6,2,,148784
2006,CD,YEAR_REGEX_1,TIME,time_reference,Latifah became the first hip hop artist to receive a star on the Hollywood Walk of Fame (2006).,1,3,,148784
"March 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dana Elaine Owens was born in Newark, New Jersey, on March 18, 1970, and lived primarily in East Orange, New Jersey.",0,5,== Early life ==,148784
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is the daughter of Rita Lamae (née Bray; d. 2018), a teacher at Irvington High School (Latifah's alma mater), and Lancelot Amos Owens, a police officer.",1,5,== Early life ==,148784
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,1988–1989:,1,7,== Music career == | === 1988–1989: Career beginnings ===,148784
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The song got the attention of Tommy Boy Music employee Dante Ross, who signed Latifah and in 1989 issued her first single, ""Wrath of My Madness"".",2,8,== Music career == | === 1988–1989: Career beginnings ===,148784
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"More recent artists, like Ice Cube and Lil' Kim, would go on to sample Latifah's track in their songs, ""Wrath of Kim's Madness"" and ""You Can't Play With My Yo-Yo"" in later years.",3,8,== Music career == | === 1988–1989: Career beginnings ===,148784
1989–2002,CD,YEAR_REGEX_1,TIME,time_reference,1989–2002:,1,9,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy helped Latifah sign with Tommy Boy Records, which released Latifah's first album All Hail the Queen in 1989, when she was nineteen.",0,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she appeared as Referee on the UK label Music of Life album 1989 –",1,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
1989,CD,YEAR_REGEX_1,TIME,time_reference,"That year, she appeared as Referee on the UK label Music of Life album 1989 –",1,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
1992,CD,YEAR_REGEX_1,TIME,time_reference,She received a Candace Award from the National Coalition of 100 Black Women in 1992.,3,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she released the album Black Reign, which was certified Gold in the United States and produced the Grammy Award-winning song ""U.N.I.T.Y."" In 1998, co-produced by Ro Smith, now CEO of Def Ro Inc., she released her fourth hip-hop album Order in the Court, which was released by Motown Records.",4,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she released the album Black Reign, which was certified Gold in the United States and produced the Grammy Award-winning song ""U.N.I.T.Y."" In 1998, co-produced by Ro Smith, now CEO of Def Ro Inc., she released her fourth hip-hop album Order in the Court, which was released by Motown Records.",4,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1993, she released the album Black Reign, which was certified Gold in the United States and produced the Grammy Award-winning song ""U.N.I.T.Y."" In 1998, co-produced by Ro Smith, now CEO of Def Ro Inc., she released her fourth hip-hop album Order in the Court, which was released by Motown Records.",4,11,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009: Change to traditional singing =,1,13,== Music career == | === 2003–2009: Change to traditional singing ===,148784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released the soul/jazz standards The Dana Owens Album.",1,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
"July 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2007, Latifah sang at the famed Hollywood Bowl in Los Angeles as the headlining act in a live jazz concert.",2,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Latifah performed new arrangements of standards including ""California Dreaming"", first made popular by 1960s icons the Mamas & the Papas.",4,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2007, Latifah released an album titled Trav'lin' Light.",5,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Latifah, along with the NJPAC Jubilation Choir, recorded the title track on the album Oh, Happy Day: An All-Star Music Celebration, covering the song that the Edwin Hawkins Singers made popular in 1969.",8,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Latifah, along with the NJPAC Jubilation Choir, recorded the title track on the album Oh, Happy Day: An All-Star Music Celebration, covering the song that the Edwin Hawkins Singers made popular in 1969.",8,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Latifah, along with the NJPAC Jubilation Choir, recorded the title track on the album Oh, Happy Day: An All-Star Music Celebration, covering the song that the Edwin Hawkins Singers made popular in 1969.",8,14,== Music career == | === 2003–2009: Change to traditional singing ===,148784
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Return to hip-hop ===,1,15,== Music career == | === 2008–present: Return to hip-hop ===,148784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Latifah was asked if she would make another hip-hop album.",0,16,== Music career == | === 2008–present: Return to hip-hop ===,148784
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 2009, she released her album Persona.",2,16,== Music career == | === 2008–present: Return to hip-hop ===,148784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 2009, she released her album Persona.",2,16,== Music career == | === 2008–present: Return to hip-hop ===,148784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw Queen Latifah sing ""Who Can I Turn To"" in a duet with Tony Bennett for his album Duets II.",4,16,== Music career == | === 2008–present: Return to hip-hop ===,148784
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, while appearing on 106 & Park with Dolly Parton, to promote Joyful Noise, Latifah stated that she had been working on a new album.",5,16,== Music career == | === 2008–present: Return to hip-hop ===,148784
1991–2001,CD,YEAR_REGEX_1,TIME,time_reference,1991–2001:,1,18,== Film and television == | === 1991–2001: Early career ===,148784
the 1991 and 1992,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She began her film career in supporting roles in the 1991 and 1992 films House Party 2, Juice and Jungle Fever.",0,19,== Film and television == | === 1991–2001: Early career ===,148784
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, she has guest starred in two episodes during the second season (1991–1992) of the NBC hit The Fresh Prince of Bel-Air and had a guest role as herself on Hangin' with Mr. Cooper in 1993.",1,19,== Film and television == | === 1991–2001: Early career ===,148784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, she has guest starred in two episodes during the second season (1991–1992) of the NBC hit The Fresh Prince of Bel-Air and had a guest role as herself on Hangin' with Mr. Cooper in 1993.",1,19,== Film and television == | === 1991–2001: Early career ===,148784
1993 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1998, Latifah had a starring role on Living Single, the FOX sitcom, which gained high ratings among black audiences; she also wrote and performed its theme music.",2,19,== Film and television == | === 1991–2001: Early career ===,148784
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Latifah appeared in the 1996 box-office hit, Set It Off, and had a supporting role in the Holly Hunter film Living Out Loud (1998).",4,19,== Film and television == | === 1991–2001: Early career ===,148784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Latifah appeared in the 1996 box-office hit, Set It Off, and had a supporting role in the Holly Hunter film Living Out Loud (1998).",4,19,== Film and television == | === 1991–2001: Early career ===,148784
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played the role of Thelma in the 1999 movie The Bone Collector, alongside Denzel Washington and Angelina Jolie.",5,19,== Film and television == | === 1991–2001: Early career ===,148784
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also had her own talk show, The Queen Latifah Show, from 1999 to 2001 and revamped in 2013.",6,19,== Film and television == | === 1991–2001: Early career ===,148784
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also had her own talk show, The Queen Latifah Show, from 1999 to 2001 and revamped in 2013.",6,19,== Film and television == | === 1991–2001: Early career ===,148784
"January 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2014, The Queen Latifah Show was renewed for a second season.",7,19,== Film and television == | === 1991–2001: Early career ===,148784
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on November 21, 2014, Sony Pictures Television canceled Latifah's show due to declining ratings.",8,19,== Film and television == | === 1991–2001: Early career ===,148784
"December 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Production of the series closed down, taking effect on December 18, 2014, leaving new episodes that were broadcast until March 6, 2015.",9,19,== Film and television == | === 1991–2001: Early career ===,148784
"March 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Production of the series closed down, taking effect on December 18, 2014, leaving new episodes that were broadcast until March 6, 2015.",9,19,== Film and television == | === 1991–2001: Early career ===,148784
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–present: Mainstream success ===,0,20,== Film and television == | === 2002–present: Mainstream success ===,148784
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although Latifah had previously received some critical acclaim, she gained mainstream success after being cast as Matron ""Mama"" Morton in Chicago, a musical film that won the Academy Award for Best Picture.",0,21,== Film and television == | === 2002–present: Mainstream success ===,148784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The others are Will Smith (Best Actor, Ali, 2001, and The Pursuit of Happyness, 2006), Jennifer Hudson (Best Supporting Actress, ""Dreamgirls"", 2007), Jamie Foxx, (Best Actor, Ray, and Best Supporting Actor Collateral, both in 2004, also winning the first) and Mary J. Blige, (Best Supporting Actress, Mudbound.)",3,21,== Film and television == | === 2002–present: Mainstream success ===,148784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The others are Will Smith (Best Actor, Ali, 2001, and The Pursuit of Happyness, 2006), Jennifer Hudson (Best Supporting Actress, ""Dreamgirls"", 2007), Jamie Foxx, (Best Actor, Ray, and Best Supporting Actor Collateral, both in 2004, also winning the first) and Mary J. Blige, (Best Supporting Actress, Mudbound.)",3,21,== Film and television == | === 2002–present: Mainstream success ===,148784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The others are Will Smith (Best Actor, Ali, 2001, and The Pursuit of Happyness, 2006), Jennifer Hudson (Best Supporting Actress, ""Dreamgirls"", 2007), Jamie Foxx, (Best Actor, Ray, and Best Supporting Actor Collateral, both in 2004, also winning the first) and Mary J. Blige, (Best Supporting Actress, Mudbound.)",3,21,== Film and television == | === 2002–present: Mainstream success ===,148784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The others are Will Smith (Best Actor, Ali, 2001, and The Pursuit of Happyness, 2006), Jennifer Hudson (Best Supporting Actress, ""Dreamgirls"", 2007), Jamie Foxx, (Best Actor, Ray, and Best Supporting Actor Collateral, both in 2004, also winning the first) and Mary J. Blige, (Best Supporting Actress, Mudbound.)",3,21,== Film and television == | === 2002–present: Mainstream success ===,148784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she starred with Steve Martin in the film Bringing Down the House, which was a major success at the box office.",0,22,== Film and television == | === 2002–present: Mainstream success ===,148784
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Latifah appeared in a romantic comedy/drama entitled Last Holiday.",3,22,== Film and television == | === 2002–present: Mainstream success ===,148784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Latifah voiced Ellie, a friendly mammoth, in the animated film, Ice Age: The Meltdown (her first voice appearance in an animated film), and appeared in the drama Stranger Than Fiction.",5,22,== Film and television == | === 2002–present: Mainstream success ===,148784
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer of 2007 brought Latifah triple success in the big-screen version of the Broadway smash hit Hairspray, in which she acted, sang, and danced.",0,23,== Film and television == | === 2002–present: Mainstream success ===,148784
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The summer of 2007 brought Latifah triple success in the big-screen version of the Broadway smash hit Hairspray, in which she acted, sang, and danced.",0,23,== Film and television == | === 2002–present: Mainstream success ===,148784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, she portrayed an HIV-positive woman in the film Life Support, a role for which she garnered her first Golden Globe Award, Screen Actors Guild Award and an Emmy nomination.",3,23,== Film and television == | === 2002–present: Mainstream success ===,148784
"January 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For her work, Queen Latifah received a star on the Hollywood Walk of Fame, on January 4, 2006, located at 6915 Hollywood Blvd.",4,23,== Film and television == | === 2002–present: Mainstream success ===,148784
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Queen Latifah produced the 2007 film The Perfect Holiday.,0,24,== Film and television == | === 2002–present: Mainstream success ===,148784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Latifah appeared in the crime comedy Mad Money opposite Academy Award–winner Diane Keaton as well as Katie Holmes and Ted Danson.",2,24,== Film and television == | === 2002–present: Mainstream success ===,148784
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She appeared on Saturday Night Live on October 4, 2008, as moderator Gwen Ifill in a comedic sketch depicting the vice-presidential debate between then-Senator Joe Biden and then-Governor Sarah Palin and played in The Secret Life of Bees.",3,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"October 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on Saturday Night Live on October 4, 2008, as moderator Gwen Ifill in a comedic sketch depicting the vice-presidential debate between then-Senator Joe Biden and then-Governor Sarah Palin and played in The Secret Life of Bees.",3,24,== Film and television == | === 2002–present: Mainstream success ===,148784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Latifah was a presenter at the 81st Academy Awards, presenting the segment honoring film professionals who had died during 2008 and singing ""I'll Be Seeing You"" during the montage.",4,24,== Film and television == | === 2002–present: Mainstream success ===,148784
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2009, Latifah was a presenter at the 81st Academy Awards, presenting the segment honoring film professionals who had died during 2008 and singing ""I'll Be Seeing You"" during the montage.",4,24,== Film and television == | === 2002–present: Mainstream success ===,148784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Latifah was a presenter at the 81st Academy Awards, presenting the segment honoring film professionals who had died during 2008 and singing ""I'll Be Seeing You"" during the montage.",4,24,== Film and television == | === 2002–present: Mainstream success ===,148784
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also hosted the 2010 People's Choice Awards.,6,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"February 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Latifah sang America the Beautiful at Super Bowl XLIV hosted in Miami, Florida, on February 7, 2010, with Carrie Underwood.",7,24,== Film and television == | === 2002–present: Mainstream success ===,148784
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Latifah hosted the 2010 BET Awards on June 27, 2010.",8,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Latifah hosted the 2010 BET Awards on June 27, 2010.",8,24,== Film and television == | === 2002–present: Mainstream success ===,148784
2012,CD,YEAR_REGEX_1,TIME,time_reference,She starred with Dolly Parton in Joyful Noise (2012).,9,24,== Film and television == | === 2002–present: Mainstream success ===,148784
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Latifah received an honorary doctorate degree in Humane Letters from Delaware State University in Dover, Delaware.",10,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"September 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2013, Latifah premiered her own syndicated daytime television show titled The Queen Latifah Show.",11,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2014, Latifah officiated the weddings of 33 same-sex and opposite-sex couples during a performance of ""Same Love"" by Macklemore at the 56th Annual Grammy Awards.",12,24,== Film and television == | === 2002–present: Mainstream success ===,148784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Latifah received a Best Actress Emmy nomination for her lead role as Bessie Smith in Bessie, an HBO film which received a total of 12 Emmy nominations.",13,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"April 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2017, MTV announced that Latifah will be an executive producer for the third season of the slasher television series Scream.",14,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"June 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2019, it was confirmed that the third season is scheduled to premiere over three nights on VH1, starting from July 8, 2019.",17,24,== Film and television == | === 2002–present: Mainstream success ===,148784
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"On June 24, 2019, it was confirmed that the third season is scheduled to premiere over three nights on VH1, starting from July 8, 2019.",17,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2019, it was confirmed that the third season is scheduled to premiere over three nights on VH1, starting from July 8, 2019.",17,24,== Film and television == | === 2002–present: Mainstream success ===,148784
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third season titled Scream: Resurrection premiered on July 8, 2019.",18,24,== Film and television == | === 2002–present: Mainstream success ===,148784
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Although the production itself was not well received, critics widely praised Latifah's performance, with The Hollywood Reporter calling her performance ""the best moment of the evening"".",20,24,== Film and television == | === 2002–present: Mainstream success ===,148784
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the production itself was not well received, critics widely praised Latifah's performance, with The Hollywood Reporter calling her performance ""the best moment of the evening"".",20,24,== Film and television == | === 2002–present: Mainstream success ===,148784
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"CBS has announced a new active TV series, The Equalizer, a reboot of the 1980s detective series of the same name, starring Latifah in the lead role (renamed as Robyn for her version).",21,24,== Film and television == | === 2002–present: Mainstream success ===,148784
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she signed a deal with Audible.",22,24,== Film and television == | === 2002–present: Mainstream success ===,148784
