time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fally Ipupa N'simba (born December 14, 1977), known by his stage name Fally Ipupa, is a Congolese singer-songwriter, dancer, philanthropist, guitarist and producer.",0,0,,34179368
Fally,NNP,SEASON_REGEX,TIME,time_reference,"Fally Ipupa N'simba (born December 14, 1977), known by his stage name Fally Ipupa, is a Congolese singer-songwriter, dancer, philanthropist, guitarist and producer.",0,0,,34179368
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until 2006, he was a member of Quartier Latin International, the music band formed in 1986 by Koffi Olomidé.",1,0,,34179368
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until 2006, he was a member of Quartier Latin International, the music band formed in 1986 by Koffi Olomidé.",1,0,,34179368
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until 2006, he was a member of Quartier Latin International, the music band formed in 1986 by Koffi Olomidé.",1,0,,34179368
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album was Droit Chemin released in 2006, which went on to sell over 100,000 units, and his second album Arsenal de Belles Melodies was released in 2009.",2,0,,34179368
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album was Droit Chemin released in 2006, which went on to sell over 100,000 units, and his second album Arsenal de Belles Melodies was released in 2009.",2,0,,34179368
"2007 , Fally","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2007, Fally Ipupa won the Kora Awards for Best Artist or Group from Central Africa.",3,0,,34179368
"2010 , Fally","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2010, Fally Ipupa won the MTV Africa Music Awards 2010 for Best Video for ""Sexy Dance"" and Best Francophone Artist.",4,0,,34179368
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fally Ipupa won the MTV Africa Music Awards 2010 for Best Video for ""Sexy Dance"" and Best Francophone Artist.",4,0,,34179368
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fally Ipupa was nominated in the Best Live Act category at the MTV Africa Music Awards 2014.,6,0,,34179368
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album named Power ""Kosa Leka"" in 2013.",7,0,,34179368
"December 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fally Ipupa Nsimba was born on December 14, 1977 in Kinshasa, Democratic Republic of Congo in a large family.",0,2,== Early life ==,34179368
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he joined the nationally recognized ""Latent Talent"", with whom he recorded his first album.",3,2,== Early life ==,34179368
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, a key meeting sealed the beginning of a musical ascension, when he joined Quartier Latin International founded by Koffi Olomide.",0,4,== Quartier Latin International ==,34179368
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was also known for duets with Koffi Olomide in Effrakata specially the track ""Effervescent"" in 2001.",3,4,== Quartier Latin International ==,34179368
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has been heavily involved in the planning of the commemoration of the band's 30th anniversary, despite having quit the band in 2006.",6,4,== Quartier Latin International ==,34179368
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his first solo album Droit Chemin produced by David Monsoh Obouo of Music (known for his work with great names of African music such as Koffi Olomide, Papa Wemba, DJ Arafat and throwing Douk Saga and JetSet.",0,6,== Solo career ==,34179368
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fally received numerous awards and nominations: he won Césaire music male artist of the gear in Paris, two Black Music Awards for Male Artist of the Year, Best clip in Benin, Male Artist of the year in Ivory Coast.",0,7,== Solo career ==,34179368
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fally received numerous awards and nominations: he won Césaire music male artist of the gear in Paris, two Black Music Awards for Male Artist of the Year, Best clip in Benin, Male Artist of the year in Ivory Coast.",0,7,== Solo career ==,34179368
"April 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2007 the artist performed at the Olympia in Paris.",3,7,== Solo career ==,34179368
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after the release of Droit Chemin (Straight Path), Ipupa released a second album of 16 tracks called Arsenal De Belles Melodies (French for ""arsenal of beautiful melodies"") acronymed as ""A2BM.""",0,10,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He won his second gold drive through this album with over 100,000 copies sold, including 40,000 in one week, a record for a Congolese artist.",0,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"May 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2009, during ""Creole Night"", an event organized by the group Kassav, Fally gives a moving performance and ignites the Stade de France filled with 90,000 people.",1,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 16, 2009, during ""Creole Night"", an event organized by the group Kassav, Fally gives a moving performance and ignites the Stade de France filled with 90,000 people.",1,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
Fally,NNP,SEASON_REGEX,TIME,time_reference,"On May 16, 2009, during ""Creole Night"", an event organized by the group Kassav, Fally gives a moving performance and ignites the Stade de France filled with 90,000 people.",1,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"January 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fally booked a recital at the Zénith Paris on January 2, 2010, bringing together more than 6,000 people.",4,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous trophies, such as: 3 Ndule awards 2010 (""Best Album"", ""Best Video"" and ""Best Song""), ""Micro Gold"", ""Best Artist Central Africa"" in the Soundcity Music Video Awards (SMVA 2010), Double Mama in the MTV Africa Music Awards 2010, Best Francophone Artist, Best Music Video: ""Sexy Dance"", four trophies in the Moamas Awards, two Okapi Awards 2011, appointed Nostalgies Music Awards 2012.",5,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
