time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott William Raynor, Jr. (born May 23, 1978) is an American musician, best known as the original drummer of the rock band Blink-182.",0,0,,183389
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He joined Blink-182 at 14 years old and continued with the band; by the time he was 19, the group had accumulated a large fan base and a gold record,  Dude Ranch.",2,0,,183389
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His heavy use of alcohol caused tension in the trio, leading to a fight that in turn led to his firing from the band midway through a 1998 tour and subsequent replacement by Travis Barker.",3,0,,183389
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"While at the competition, new transfer student Tom DeLonge, who had been kicked out of Poway High School for attending a basketball game while drunk, performed an original song titled ""Who's Gonna Shave Your Back Tonight?"" to a packed auditorium.",2,5,== Life and career == | === Beginnings of music career ===,183389
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DeLonge later met Mark Hoppus in August 1992 through friend Kerry Key and his girlfriend, Anne Hoppus.",6,5,== Life and career == | === Beginnings of music career ===,183389
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Raynor stayed with his sister for the summer of 1993 in order to rehearse for the recording of their debut album.,18,5,== Life and career == | === Beginnings of music career ===,183389
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Raynor stayed with his sister for the summer of 1993 in order to rehearse for the recording of their debut album.,18,5,== Life and career == | === Beginnings of music career ===,183389
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""I think Mark and his sister Anne and I stayed up watching old TV shows until morning that whole summer,"" he recalled.",22,5,== Life and career == | === Beginnings of music career ===,183389
that whole summer,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I think Mark and his sister Anne and I stayed up watching old TV shows until morning that whole summer,"" he recalled.",22,5,== Life and career == | === Beginnings of music career ===,183389
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The summer I lived with Mark and his family was probably the greatest summer of my life so far,"" said Raynor in 2001.",23,5,== Life and career == | === Beginnings of music career ===,183389
summer,NN,SEASON_REGEX,TIME,time_reference,"""The summer I lived with Mark and his family was probably the greatest summer of my life so far,"" said Raynor in 2001.",23,5,== Life and career == | === Beginnings of music career ===,183389
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The summer I lived with Mark and his family was probably the greatest summer of my life so far,"" said Raynor in 2001.",23,5,== Life and career == | === Beginnings of music career ===,183389
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1996, the trio began to accumulate a genuine buzz among major labels, resulting in a bidding war between Interscope, MCA, and Epitaph.",0,7,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
that winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band began recording their sophomore effort Dude Ranch that winter.,2,7,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
the following summer,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record hit stores the following summer and the band headed out on the Warped Tour, which Raynor described as ""one of the most unequivocally positive experiences of my time with the band.""",4,7,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Raynor had planned from the earliest days of the band to one day attend college, as he said in a partially tongue-in-cheek remark in a 1994 interview: ""I don't want to be 30 and still in a punk-rock band.",0,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Raynor had planned from the earliest days of the band to one day attend college, as he said in a partially tongue-in-cheek remark in a 1994 interview: ""I don't want to be 30 and still in a punk-rock band.",0,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raynor had planned from the earliest days of the band to one day attend college, as he said in a partially tongue-in-cheek remark in a 1994 interview: ""I don't want to be 30 and still in a punk-rock band.",0,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tension came to a head in February 1998 as the band embarked on SnoCore, described as ""a winter version of the Warped Tour.""",9,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
a winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The tension came to a head in February 1998 as the band embarked on SnoCore, described as ""a winter version of the Warped Tour.""",9,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The tour ended with the band headlining a sold-out show at the Palladium in Hollywood, where the band had dreamed of performing for years.",13,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Barker learned the drum tracks for the band's set in only 45 minutes prior to his first show.,15,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
