time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1941 - August 28 , 2002","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kay Gardner (February 8, 1941 - August 28, 2002), also known as Cosmos Wonder-Child, was an American musician, composer, author, and Dianic priestess known for using music for creative and healing purposes.",0,0,,5580881
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Gardner and Alix Dobkin recorded and produced a nationally distributed album with explicitly lesbian-feminist lyrics (Lavender Jane Loves Women, Women’s Wax Works).",7,2,== Biography ==,5580881
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With her first recording, Mooncircles (featuring Meg Christian), released in 1975, she pioneered the field of sound healing; her 1990 book Sounding the Inner Landscape: Music as Medicine was later used in medical schools.",8,2,== Biography ==,5580881
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With her first recording, Mooncircles (featuring Meg Christian), released in 1975, she pioneered the field of sound healing; her 1990 book Sounding the Inner Landscape: Music as Medicine was later used in medical schools.",8,2,== Biography ==,5580881
1975,CD,YEAR_REGEX_1,TIME,time_reference,She was initiated into Dianic Wicca by Z. Budapest in 1975.,9,2,== Biography ==,5580881
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Kay Gardner wrote her first piece for orchestra (""Rain Forest""), and conducted the premiere (her conducting debut) the following year at the National Women’s Music Festival in Champaign-Urbana, Illinois, with Antonia Brico in attendance.",10,2,== Biography ==,5580881
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1977, Kay Gardner wrote her first piece for orchestra (""Rain Forest""), and conducted the premiere (her conducting debut) the following year at the National Women’s Music Festival in Champaign-Urbana, Illinois, with Antonia Brico in attendance.",10,2,== Biography ==,5580881
1976 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1984, Gardner worked on A Rainbow Path, a large musical composition designed for meditation on the eight energy centers, or chakras, of the human organism.",0,3,== Biography ==,5580881
1988,CD,YEAR_REGEX_1,TIME,time_reference,She conducted a women's music orchestra production of it in 1988 at the National Women's Music Festival.,1,3,== Biography ==,5580881
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 she helped produce a recording of a performance of the New England Women's Symphony performing music by women composers and conducted by several women.,3,3,== Biography ==,5580881
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Written between 1992 and 1994, it was produced by Ladyslipper Records and recorded by an all-female group for the 1994 National Women's Music Festival.",6,3,== Biography ==,5580881
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written between 1992 and 1994, it was produced by Ladyslipper Records and recorded by an all-female group for the 1994 National Women's Music Festival.",6,3,== Biography ==,5580881
1995,CD,YEAR_REGEX_1,TIME,time_reference,She received the Maryanne Hartmann Award in 1995 and an honorary Doctor in fine Arts from the University of Maine.,3,4,== Biography ==,5580881
"August 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of a heart attack on August 28, 2002.",4,4,== Biography ==,5580881
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lament for the Thousands (2001),0,8,== Biography == | ==== Orchestral Works ====,5580881
Century March,NNP NNP,TIME_UNIT_REGEX MONTH_REGEX,TIME TIME,time_reference,Century March,0,9,== Biography == | ==== Orchestral Works ====,5580881
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rainforest (1978, for chamber orchestra; recorded by the Bournemouth Sinfonietta, Leonarda Records)",0,10,== Biography == | ==== Orchestral Works ====,5580881
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Rising Sun: Variations on an American Blues Theme (1981),0,11,== Biography == | ==== Orchestral Works ====,5580881
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Rising Sun: Variations on an American Blues Theme (1981),0,11,== Biography == | ==== Orchestral Works ====,5580881
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Chant (1979),0,12,== Biography == | ==== Orchestral Works ====,5580881
1979,CD,YEAR_REGEX_1,TIME,time_reference,Night Chant (1979),0,12,== Biography == | ==== Orchestral Works ====,5580881
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Mother's Evening Prayer (text: Mary Baker Eddy),0,31,== Biography == | ==== Solo Vocal Works ====,5580881
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lavender Jane Loves Women (1973, with Alix Dobkin and Patches Attom)",0,41,== Biography == | ==== With Lavender Jane ====,5580881
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sounding the Inner Landscape: Music as Medicine (1990, ISBN 9780962720031)",0,44,== Biography == | === Written works ===,5580881
1983,CD,YEAR_REGEX_1,TIME,time_reference,"LePage, Jane Weiner (1983).",0,46,== Further reading ==,5580881
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Women composers, conductors, and musicians of the twentieth century : selected biographies.",2,46,== Further reading ==,5580881
2019-02-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2019-02-11.,3,47,== Further reading ==,5580881
11 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 February 2019.,3,48,== Further reading ==,5580881
