time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July,NNP,MONTH_REGEX,TIME,time_reference,In July she toured France with Gilbert Bécaud.,4,7,== Career == | === Twisting schoolgirl ===,113666
autumn 1962,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1962 she released her version of ""The Loco-Motion"" on EP and her first LP, Sylvie.",5,7,== Career == | === Twisting schoolgirl ===,113666
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her next hit was ""Tous mes copains"", issued on EP in 1962.",6,7,== Career == | === Twisting schoolgirl ===,113666
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Paul Anka offered her the song ""I'm Watching You,"" which became her first international hit in Japan and Korea.",8,7,== Career == | === Twisting schoolgirl ===,113666
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She rounded out the year with four TV specials and becoming the darling of the teen magazine Salut les Copains.,9,7,== Career == | === Twisting schoolgirl ===,113666
1962/1963,CD,YEAR_REGEX_1,TIME,time_reference,Six of her 31 songs released in 1962/1963 became Top-20 European hits.,10,7,== Career == | === Twisting schoolgirl ===,113666
late winter 1963,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late winter 1963, Vartan toured France with Johnny Hallyday and starred with him in the movie D'où viens-tu, Johnny?.",11,7,== Career == | === Twisting schoolgirl ===,113666
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the year's end they traveled to Nashville, Tennessee to record an album with The Jordanaires.",13,7,== Career == | === Twisting schoolgirl ===,113666
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Il n'a rien retrouvé"" became another international hit that year.",17,7,== Career == | === Twisting schoolgirl ===,113666
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, she appeared at the Paris Olympia as one of the support acts (which also included Trini Lopez) for The Beatles.",18,7,== Career == | === Twisting schoolgirl ===,113666
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In Tokyo she gave 13 concerts in 12 days.,21,7,== Career == | === Twisting schoolgirl ===,113666
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1964, as Hallyday went into military service, Sylvie's brother Eddie hired two English songwriting session musicians, Tommy Brown on drums and Mick Jones on guitar, as they went to record in New York; they wrote her the hit ""Cette lettre-là"".",0,9,== Career == | === Yé-yé diva ===,113666
"January 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 1964, Sylvie performed with The Beatles, and opened their show at Olympia.",1,9,== Career == | === Yé-yé diva ===,113666
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Set in the smart design of the J.C. Averty Show, ""Cette lettre-là"" was the first of Sylvie Vartan's TV variety night performances.",2,9,== Career == | === Yé-yé diva ===,113666
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,In 1966–67 she recorded more original hits.,3,9,== Career == | === Yé-yé diva ===,113666
9 July 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dis moi, que tu m'aimes"" premiered on TV on 9 July 1967 was accompanied by a group of male dancers.",4,9,== Career == | === Yé-yé diva ===,113666
14 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Le jour qui vient"" was aired on the Dim dam dom program of the French Television 1 in color on 14 January 1968.",5,9,== Career == | === Yé-yé diva ===,113666
11 April 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 1968, Vartan suffered injuries in a traffic accident but was back on tour in August.",0,10,== Career == | === Yé-yé diva ===,113666
August,NNP,MONTH_REGEX,TIME,time_reference,"On 11 April 1968, Vartan suffered injuries in a traffic accident but was back on tour in August.",0,10,== Career == | === Yé-yé diva ===,113666
4 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She showed off her new sexy cabaret-dancer image to the French TV audience in the ""Jolie poupée"" show on 4 December 1968; the collaboration with Maritie and Gilbert Carpentier produced a highly entertaining result.",1,10,== Career == | === Yé-yé diva ===,113666
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The variety night included the performance of ""Irrésistiblement"", accompanied by elaborate girl-group choreography, and ""Jolie Poupée"", a dialogue between a doll Sylvie and an adult one.",2,10,== Career == | === Yé-yé diva ===,113666
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being the 23rd-biggest-selling single of 1969 in Italy, Vartan's version did better in Italian charts than Mina's original.",5,10,== Career == | === Yé-yé diva ===,113666
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vartan continued with her one-woman shows at the Paris Olympia in December 1968; they were published as the documentary Sylvie à L'Olympia.,6,10,== Career == | === Yé-yé diva ===,113666
nine Saturday nights,CD NNP NNS,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"For nine Saturday nights in winter of 1969, Vartan starred in the Doppia coppia variety nights of RAI, performing her hits ""Irrésistiblement"" (""Irresistibilmente"") and ""Le jour qui vient"" (""Una cicala canta"") in Italian.",7,10,== Career == | === Yé-yé diva ===,113666
winter,NN,SEASON_REGEX,TIME,time_reference,"For nine Saturday nights in winter of 1969, Vartan starred in the Doppia coppia variety nights of RAI, performing her hits ""Irrésistiblement"" (""Irresistibilmente"") and ""Le jour qui vient"" (""Una cicala canta"") in Italian.",7,10,== Career == | === Yé-yé diva ===,113666
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For nine Saturday nights in winter of 1969, Vartan starred in the Doppia coppia variety nights of RAI, performing her hits ""Irrésistiblement"" (""Irresistibilmente"") and ""Le jour qui vient"" (""Una cicala canta"") in Italian.",7,10,== Career == | === Yé-yé diva ===,113666
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"For nine Saturday nights in winter of 1969, Vartan starred in the Doppia coppia variety nights of RAI, performing her hits ""Irrésistiblement"" (""Irresistibilmente"") and ""Le jour qui vient"" (""Una cicala canta"") in Italian.",7,10,== Career == | === Yé-yé diva ===,113666
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1969, ""Irrestibilmente"" entered the Italian charts at No. 3, peaked at No. 2 and stayed in Top Ten for 10 weeks.",8,10,== Career == | === Yé-yé diva ===,113666
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1969, ""Irrestibilmente"" entered the Italian charts at No. 3, peaked at No. 2 and stayed in Top Ten for 10 weeks.",8,10,== Career == | === Yé-yé diva ===,113666
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 the single was the No. 22 single on the Italian chart.,9,10,== Career == | === Yé-yé diva ===,113666
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The tender ballad ""Blam blam blam"", written especially for Doppia coppia, peaked at No. 14 on the Italian charts and was among the 100 biggest-selling singles in Italy in 1969.",10,10,== Career == | === Yé-yé diva ===,113666
autumn 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her world tour in autumn 1969, she returned to Italy to perform ""Festa negli occhi, festa nel cuore"" on a Canzonissima variety night and ""C'est un jour à rester couché"" on the Incontro con Sylvie Vartan TV show, recorded in the Gattopardo Club of Messina.",11,10,== Career == | === Yé-yé diva ===,113666
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After her world tour in autumn 1969, she returned to Italy to perform ""Festa negli occhi, festa nel cuore"" on a Canzonissima variety night and ""C'est un jour à rester couché"" on the Incontro con Sylvie Vartan TV show, recorded in the Gattopardo Club of Messina.",11,10,== Career == | === Yé-yé diva ===,113666
1970 – today,CD NN NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,=== 1970 – today ===,0,11,== Career == | === 1970 – today ===,113666
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Despite suffering a second serious car accident in 1970, Sylvie Vartan continued to perform and record extensively; and in 1972 she starred in the film Malpertuis.",0,12,== Career == | === 1970 – today ===,113666
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Despite suffering a second serious car accident in 1970, Sylvie Vartan continued to perform and record extensively; and in 1972 she starred in the film Malpertuis.",0,12,== Career == | === 1970 – today ===,113666
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 she recorded  ""Qu'est-ce qui fait pleurer les blondes?"", a disco-style cover of a John Kongos track, which topped the French chart for several weeks.",4,12,== Career == | === 1970 – today ===,113666
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976 she recorded  ""Qu'est-ce qui fait pleurer les blondes?"", a disco-style cover of a John Kongos track, which topped the French chart for several weeks.",4,12,== Career == | === 1970 – today ===,113666
10 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her disco era climaxed at the Dancing star TV show on TF1, produced by Maritie and Gilbert Carpentier, on 10 September 1977.",5,12,== Career == | === 1970 – today ===,113666
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"RCA published the show as the Dancing star  After a week of concerts in Las Vegas in 1982, she released a duet with John Denver: ""Love Again,"" a #85 single on Billboard Hot 100 followed in 1985 by a new album in the US with ""Double Exposure"" and ""One-Shot Lover.""",6,12,== Career == | === 1970 – today ===,113666
1982,CD,YEAR_REGEX_1,TIME,time_reference,"RCA published the show as the Dancing star  After a week of concerts in Las Vegas in 1982, she released a duet with John Denver: ""Love Again,"" a #85 single on Billboard Hot 100 followed in 1985 by a new album in the US with ""Double Exposure"" and ""One-Shot Lover.""",6,12,== Career == | === 1970 – today ===,113666
1985,CD,YEAR_REGEX_1,TIME,time_reference,"RCA published the show as the Dancing star  After a week of concerts in Las Vegas in 1982, she released a duet with John Denver: ""Love Again,"" a #85 single on Billboard Hot 100 followed in 1985 by a new album in the US with ""Double Exposure"" and ""One-Shot Lover.""",6,12,== Career == | === 1970 – today ===,113666
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she took a break from show business; she returned in 1989 with ""C'est Fatal"" (""E' Fatale"" in Italy).",7,12,== Career == | === 1970 – today ===,113666
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she took a break from show business; she returned in 1989 with ""C'est Fatal"" (""E' Fatale"" in Italy).",7,12,== Career == | === 1970 – today ===,113666
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Sylvie gave a concert at Sofia's Palace of Culture, opening and closing with a Bulgarian song.",0,13,== Career == | === 1970 – today ===,113666
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she performed for three weeks at the Palais des Sports in Paris and hit the charts with ""Quand tu es là"".",2,13,== Career == | === 1970 – today ===,113666
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991, she performed for three weeks at the Palais des Sports in Paris and hit the charts with ""Quand tu es là"".",2,13,== Career == | === 1970 – today ===,113666
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she starred in ""L'ange noir"" directed by Jean-Claude Brisseau.",3,13,== Career == | === 1970 – today ===,113666
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Sylvie recorded a successful album (""Toutes les femmes ont un secret"") featuring ""Je n'aime encore que toi"" written by Quebecer Luc Plamondon.",4,13,== Career == | === 1970 – today ===,113666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After her brother Eddie died in 2001, she took another break from performing in public.",5,13,== Career == | === 1970 – today ===,113666
fall 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In fall 2004 she started recording and giving concerts of jazz ballads in francophone countries and Japan.,6,13,== Career == | === 1970 – today ===,113666
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She performed two weeks in the Palais des congrès in 2004 and 2008—all sold-out concerts.,7,13,== Career == | === 1970 – today ===,113666
2004 and 2008—all,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed two weeks in the Palais des congrès in 2004 and 2008—all sold-out concerts.,7,13,== Career == | === 1970 – today ===,113666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she toured Turkey, France, Japan, Switzerland, Quebec, USA, Italy, Spain, Netherlands and Belgium.",8,13,== Career == | === 1970 – today ===,113666
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the singer was appointed as WHO Goodwill Ambassador for Maternal and Child Health in the European Region.",0,15,== Legacy ==,113666
13 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chevalier (Knight) of the Ordre national du Mérite on 13 November 1987, Officier (Officer) in 2006.",0,17,== Honours ==,113666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier (Knight) of the Ordre national du Mérite on 13 November 1987, Officier (Officer) in 2006.",0,17,== Honours ==,113666
14 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chevalier (Knight) of the Légion d'honneur on 14 November 1998, Officier (Officer) in 2009.",0,18,== Honours ==,113666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier (Knight) of the Légion d'honneur on 14 November 1998, Officier (Officer) in 2009.",0,18,== Honours ==,113666
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, during her second concert in Paris Olympia Hall, Vartan met rock musician Johnny Hallyday; they were married in Offenburg on 12 April 1965.",0,20,== Personal life ==,113666
12 April 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1962, during her second concert in Paris Olympia Hall, Vartan met rock musician Johnny Hallyday; they were married in Offenburg on 12 April 1965.",0,20,== Personal life ==,113666
4 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But Hallyday openly preferred his pals to parenting, sparking many disagreements, and the couple finally divorced on 4 November 1980.",3,20,== Personal life ==,113666
the 1960s1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Albums in the 1960s1962 : Sylvie,0,22,== Discography ==,113666
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 :,0,23,== Discography ==,113666
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,24,== Discography ==,113666
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 :,0,25,== Discography ==,113666
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 :,0,26,== Discography ==,113666
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 : 2'35 de bonheur,0,27,== Discography ==,113666
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,28,== Discography ==,113666
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 :,0,29,== Discography ==,113666
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Pod igoto (1952), after the novel by Ivan Vazov (Under the Yoke)",0,31,== Filmography ==,113666
1962,CD,YEAR_REGEX_1,TIME,time_reference,Un clair de lune à Maubeuge (1962),0,32,== Filmography ==,113666
1963,CD,YEAR_REGEX_1,TIME,time_reference,Cherchez l'idole (1963),0,33,== Filmography ==,113666
1964,CD,YEAR_REGEX_1,TIME,time_reference,"D'où viens-tu, Johnny? (1964)",0,34,== Filmography ==,113666
1964,CD,YEAR_REGEX_1,TIME,time_reference,Patate (1964),0,35,== Filmography ==,113666
1971,CD,YEAR_REGEX_1,TIME,time_reference,Malpertuis (1971),0,36,== Filmography ==,113666
1994,CD,YEAR_REGEX_1,TIME,time_reference,L'ange noir (1994),0,37,== Filmography ==,113666
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mausolée pour une garce (2001) (TV),0,38,== Filmography ==,113666
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Missionaries (2014),0,39,== Filmography ==,113666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jour après jour, by Frédéric Quinonéro, to be published in 2008",0,43,== Bibliography ==,113666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan dans la lumière, autobiography, Xo – 2007 ISBN 978-2-84563-337-7",0,44,== Bibliography ==,113666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Entre l'ombre et la lumière, autobiography, Xo – 2004, ISBN 2-84563-195-2",0,45,== Bibliography ==,113666
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan, by Camilio Daccache and Isabelle Salmon, Vaderetro – 1996, ISBN 2-909828-41-7",0,46,== Bibliography ==,113666
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan, une fille de l'Est, by Eric Cazalot and Christian Cazalot, Express Prelude & Fugue – 2003, ISBN 2-84343-163-8",0,47,== Bibliography ==,113666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Vartan, Revue de mode, Paris-Musées – 2004, ISBN 2-87900-847-6",0,48,== Bibliography ==,113666
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire des chansons de Sylvie Vartan, by Benoît Cachin, Tournon – 2005, ISBN 2-914237-34-0",0,49,== Bibliography ==,113666
