time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ani Batikian (Armenian: Անի Բատիկյան born 22 November 1982) is an Armenian violinist currently living in England.,0,0,,24540834
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ani Batikian (Armenian: Անի Բատիկյան born 22 November 1982) is an Armenian violinist currently living in England.,0,0,,24540834
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Batikian started her studies at the Yerevan State Conservatoire in 1998 when she was only 15 years old, and was awarded an undergraduate diploma in 2002, followed by a postgraduate diploma with honours in 2003.",0,2,== Education ==,24540834
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Batikian started her studies at the Yerevan State Conservatoire in 1998 when she was only 15 years old, and was awarded an undergraduate diploma in 2002, followed by a postgraduate diploma with honours in 2003.",0,2,== Education ==,24540834
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Batikian started her studies at the Yerevan State Conservatoire in 1998 when she was only 15 years old, and was awarded an undergraduate diploma in 2002, followed by a postgraduate diploma with honours in 2003.",0,2,== Education ==,24540834
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Batikian started her studies at the Yerevan State Conservatoire in 1998 when she was only 15 years old, and was awarded an undergraduate diploma in 2002, followed by a postgraduate diploma with honours in 2003.",0,2,== Education ==,24540834
2006,CD,YEAR_REGEX_1,TIME,time_reference,Then in 2006 an International Full Scholarship enabled her to continue her studies at the Royal Scottish Academy of Music & Drama under Professor Peter Lissauer.,0,3,== Education ==,24540834
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last year Ani featured as soloist in the opening concert of the Return Festival at the Philharmonic Hall in Yerevan, Armenia.",3,6,== Career ==,24540834
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ani was also a Violin Lecturer at the Royal Scottish Academy of Music and Drama from 2007 to 2012.,0,7,== Career ==,24540834
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dewar Arts Award prize (2007),0,18,== Awards and prizes ==,24540834
