time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His older brother, Nick Robinson, was a video producer at video game website Polygon before being dismissed in 2017 due to allegations of sexual harassment, and currently produces video content for his YouTube channel.",3,2,== Early life ==,31138983
2005–13,CD,YEAR_REGEX_1,TIME,time_reference,2005–13: Spitfire =,1,4,== Career == | === 2005–13: Spitfire ===,31138983
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2010, under the alias ""Ekowraith"", he released ""hands up"" music via YAWA Recordings.",2,5,== Career == | === 2005–13: Spitfire ===,31138983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting to release music under his own name in 2010, Robinson released a variety of original singles on Glamara Records and Big Fish Recordings.",4,5,== Career == | === 2005–13: Spitfire ===,31138983
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he signed a one-EP deal with OWSLA, then a new label operated by Skrillex, to release the eleven-track Spitfire.",0,6,== Career == | === 2005–13: Spitfire ===,31138983
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson released a single, ""Language"", on April 10, 2012, through Big Beat Records in North America, and Ministry of Sound everywhere else.",2,6,== Career == | === 2005–13: Spitfire ===,31138983
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was premiered initially via a live BBC Radio 1 Essential Mix on January 27.,5,6,== Career == | === 2005–13: Spitfire ===,31138983
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video, directed by Jodeb, was released via Ministry of Sound's YouTube channel on August 1, 2012.",6,6,== Career == | === 2005–13: Spitfire ===,31138983
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was also included as the menu music for the 2012 video game Forza Horizon.,7,6,== Career == | === 2005–13: Spitfire ===,31138983
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the rest of 2012, Robinson embarked on his ""Language Tour"", supported by artists Mat Zo and the M Machine.",8,6,== Career == | === 2005–13: Spitfire ===,31138983
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2012, a collaborative single with Mat Zo entitled ""Easy"" was pre-released exclusively on Beatport by Ministry of Sound, and spent two entire weeks as the number one overall song on the Beatport Top 100 chart.",11,6,== Career == | === 2005–13: Spitfire ===,31138983
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On December 17, 2012, a collaborative single with Mat Zo entitled ""Easy"" was pre-released exclusively on Beatport by Ministry of Sound, and spent two entire weeks as the number one overall song on the Beatport Top 100 chart.",11,6,== Career == | === 2005–13: Spitfire ===,31138983
spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The full official release occurred in spring 2013, and was accompanied by an animated music video.",12,6,== Career == | === 2005–13: Spitfire ===,31138983
2014–19,CD,YEAR_REGEX_1,TIME,time_reference,2014–19: Worlds and Virtual Self,1,7,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Porter's debut studio album Worlds was released through Astralwerks and Virgin EMI on August 12, 2014.",0,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album focused more on melodies to invoke a sense of nostalgia, juxtaposing the percussive bass driven tracks he had released previously.",1,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix album of Worlds titled Worlds Remixed was released on October 2, 2015.",7,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"January 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2016, Robinson announced on his Twitter account that he was producing new material after being ""stuck"" for a year and a half.",9,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 31, 2016, Robinson announced on his Twitter account that he was producing new material after being ""stuck"" for a year and a half.",9,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, he released ""Shelter"", a collaboration with fellow musician and friend Hugo Leclercq, better known by his stage name Madeon.",10,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An animated music video was released for ""Shelter"" on October 18, animated by A-1 Pictures and jointly produced by Robinson, A-1 Pictures, and Crunchyroll.",11,8,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"October 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2017, Robinson released a new single titled ""Eon Break"" under the alias Virtual Self, announced via his Twitter page.",0,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"November 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His follow up single was released on November 8, 2017, which is titled ""Ghost Voices"".",2,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying music video for the track was released on February 28, 2018, via Robinson's YouTube channel.",3,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that ""Ghost Voices"" was nominated for a Grammy Award for Best Dance Recording, marking Robinson's first nomination.",4,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"November 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virtual Self released a self-titled EP on November 29, 2017.",8,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He held a debut live performance on December 8, 2017, in Brooklyn, New York City.",9,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Virtual Self shows continued in 2018, with appearances at multiple festivals including Ultra Music Festival, Electric Daisy Carnival, and Bonnaroo, followed by three Europe shows and a two-month North American ""UTOPiA SySTEM"" tour.",10,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson also released ""Angel Voices"" on July 20, 2018, a happy-hardcore infused remix of ""Ghost Voices"".",11,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"March 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2019, Robinson announced Multiverse Music Festival, a one-day festival in Oakland, California featuring a self-curated lineup and co-presented by Goldenvoice, slated for June 15 in Middle Harbor Shoreline Park.",12,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 4, 2019, Robinson announced Multiverse Music Festival, a one-day festival in Oakland, California featuring a self-curated lineup and co-presented by Goldenvoice, slated for June 15 in Middle Harbor Shoreline Park.",12,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The name of the festival was changed to Second Sky Music Festival four days later due to complaints from local promoters that had organized a fest in Oakland with a similar name the previous year.,13,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The name of the festival was changed to Second Sky Music Festival four days later due to complaints from local promoters that had organized a fest in Oakland with a similar name the previous year.,13,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
A second day,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A second day was added during presale due to tickets for the original date selling out rapidly, sharing all but one act from the first day's lineup.",14,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A second day was added during presale due to tickets for the original date selling out rapidly, sharing all but one act from the first day's lineup.",14,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Robinson's organization, The Robinson Malawi Fund, donated $154,000 to patients with Burkitt Lymphoma in Malawi using money raised by the Second Sky Music Festival and matched donations from Robinson.",17,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robinson, in June 2019, started the Robinson Malawi Fund after his brother Mark beat cancer.",18,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
"May 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2020, Robinson teamed up with the Recording Academy, donated $115,000 to MusiCares COVID-19 Relief Fund using money raised by the Secret Sky Online Music Festival.",19,9,== Career == | === 2014–19: Worlds and Virtual Self ===,31138983
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,10,== Career == | === 2020–present: Nurture ===,31138983
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2020, Robinson's social media announced his second album, Nurture, and the release of the first single, ""Get Your Wish"", with a music video, for January 29, 2020, along with a 52-second teaser.",0,11,== Career == | === 2020–present: Nurture ===,31138983
"January 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2020, Robinson's social media announced his second album, Nurture, and the release of the first single, ""Get Your Wish"", with a music video, for January 29, 2020, along with a 52-second teaser.",0,11,== Career == | === 2020–present: Nurture ===,31138983
"March 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2020, Robinson released the second single on his album, titled ""Something Comforting"".",2,11,== Career == | === 2020–present: Nurture ===,31138983
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video was released on March 25, 2020.",3,11,== Career == | === 2020–present: Nurture ===,31138983
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In an interview, Robinson states that the song began at the peak of his creative drought and depression in 2015 and 2016, and that this was the first song he knew he liked and wanted to keep on the album.",4,11,== Career == | === 2020–present: Nurture ===,31138983
"June 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2020, one day before his twenty-eighth birthday, Robinson announced that Nurture was on hold, but the album's rollout would resume the following day.",5,11,== Career == | === 2020–present: Nurture ===,31138983
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 14, 2020, one day before his twenty-eighth birthday, Robinson announced that Nurture was on hold, but the album's rollout would resume the following day.",5,11,== Career == | === 2020–present: Nurture ===,31138983
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 14, 2020, one day before his twenty-eighth birthday, Robinson announced that Nurture was on hold, but the album's rollout would resume the following day.",5,11,== Career == | === 2020–present: Nurture ===,31138983
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Anamanaguchi remix of ""Get Your Wish"" was released, and one week after the release of said remix, he released another remix under the name DJ Not Porter Robinson.",6,11,== Career == | === 2020–present: Nurture ===,31138983
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The next day, the Anamanaguchi remix of ""Get Your Wish"" was released, and one week after the release of said remix, he released another remix under the name DJ Not Porter Robinson.",6,11,== Career == | === 2020–present: Nurture ===,31138983
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2020, the sixth anniversary of the release of his Worlds album, Robinson uploaded a live edit of his song ""Shepherdess"", which was played during his Worlds Live shows.",7,11,== Career == | === 2020–present: Nurture ===,31138983
"August 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2020, Robinson released ""Mirror"", the third single from Nurture.",10,11,== Career == | === 2020–present: Nurture ===,31138983
"September 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video was uploaded to YouTube on September 9, 2020.",11,11,== Career == | === 2020–present: Nurture ===,31138983
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Robinson announced that Nurture was fully completed, and that the album would release in ""a few months"".",12,11,== Career == | === 2020–present: Nurture ===,31138983
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 18, 2020, Robinson announced that Nurture was fully completed, and that the album would release in ""a few months"".",12,11,== Career == | === 2020–present: Nurture ===,31138983
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roughly a month later, he announced that his fourth single, ""Look at the Sky"" would be released on January 27, 2021.",13,11,== Career == | === 2020–present: Nurture ===,31138983
"January 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roughly a month later, he announced that his fourth single, ""Look at the Sky"" would be released on January 27, 2021.",13,11,== Career == | === 2020–present: Nurture ===,31138983
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day, Robinson announced that Nurture would be released on April 23, 2021, and that the album would be put available for pre-order on CD, vinyl, and digital formats, along with merchandise.",14,11,== Career == | === 2020–present: Nurture ===,31138983
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That day, Robinson announced that Nurture would be released on April 23, 2021, and that the album would be put available for pre-order on CD, vinyl, and digital formats, along with merchandise.",14,11,== Career == | === 2020–present: Nurture ===,31138983
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, a music video for ""Look at the Sky"" debuted on Robinson's YouTube channel.",15,11,== Career == | === 2020–present: Nurture ===,31138983
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Robinson announced on his Twitter that the fifth single for the 14-song album, ""Musician"", would be released on March 3.",16,11,== Career == | === 2020–present: Nurture ===,31138983
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, 2021, Robinson announced on his Twitter that the fifth single for the 14-song album, ""Musician"", would be released on March 3.",16,11,== Career == | === 2020–present: Nurture ===,31138983
"March 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2021, a deluxe version of Nurture was detailed to be releasing exclusively in Japan, featuring a bonus song with the Japanese band Wednesday Campanella.",23,11,== Career == | === 2020–present: Nurture ===,31138983
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"On March 17, 2021, a deluxe version of Nurture was detailed to be releasing exclusively in Japan, featuring a bonus song with the Japanese band Wednesday Campanella.",23,11,== Career == | === 2020–present: Nurture ===,31138983
"April 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2021, one day before the release of Nurture, Robinson released the sixth and final single from the album, Unfold with Totally Enormous Extinct Dinosaurs.",24,11,== Career == | === 2020–present: Nurture ===,31138983
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On April 22, 2021, one day before the release of Nurture, Robinson released the sixth and final single from the album, Unfold with Totally Enormous Extinct Dinosaurs.",24,11,== Career == | === 2020–present: Nurture ===,31138983
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, Nurture was released.",25,11,== Career == | === 2020–present: Nurture ===,31138983
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album would be placed on year-end lists such as Billboard's ""Best Albums of 2021"".",26,11,== Career == | === 2020–present: Nurture ===,31138983
"April 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2021, during his own virtual music festival Secret Sky, Robinson premiered the Nurture live show.",27,11,== Career == | === 2020–present: Nurture ===,31138983
"May 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2021, Robinson announced the tour for the Nurture live show, supporting Nurture.",28,11,== Career == | === 2020–present: Nurture ===,31138983
"September 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2021, Robinson announced his Air to Earth side project (stylized as Air2Earth™), a live-only project focusing on ""sample-driven, tranquil proghouse and airy disco.""",29,11,== Career == | === 2020–present: Nurture ===,31138983
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson premiered Air to Earth at his 2021 Second Sky music festival in Oakland, California, on September 19, 2021.",30,11,== Career == | === 2020–present: Nurture ===,31138983
"September 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson premiered Air to Earth at his 2021 Second Sky music festival in Oakland, California, on September 19, 2021.",30,11,== Career == | === 2020–present: Nurture ===,31138983
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then spent the next year or so working on a new album and live show, of which he stated, ""...when I do change the style of my show into the live thing I'm going to do later this year, I want the shift in focus to be clear.",5,13,== Artistry ==,31138983
later this year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then spent the next year or so working on a new album and live show, of which he stated, ""...when I do change the style of my show into the live thing I'm going to do later this year, I want the shift in focus to be clear.",5,13,== Artistry ==,31138983
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Robinson did not release or produce any new music in 2015 due to suffering from depression, which he later reflected on in his second studio-album, Nurture.",6,13,== Artistry ==,31138983
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has been in a relationship with Rika Mikuriya since 2017.,0,15,== Personal life ==,31138983
"January 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2022, it was announced that the two are engaged.",1,15,== Personal life ==,31138983
2014,CD,YEAR_REGEX_1,TIME,time_reference,Worlds (2014),0,17,== Discography ==,31138983
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nurture (2021),0,18,== Discography ==,31138983
