time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebecca Kilgore (born September 24, 1949) is an American jazz vocalist based in Portland, Oregon.",0,0,,44943753
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Oregon Music Hall of Fame in 2010.,3,0,,44943753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Looking at You with Dave Frishberg (PHD Music, 1994)",0,2,== Discography ==,44943753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I Saw Stars with Dave Frishberg (Arbors, 1994)",0,3,== Discography ==,44943753
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cactus Setup with Jim Mason (PHD, 1995)",0,4,== Discography ==,44943753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Not a Care in the World with Dave Frishberg (Arbors, 1996)",0,5,== Discography ==,44943753
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stealin' Apples with the California Swing Cats (Jazzology, 1997)",0,6,== Discography ==,44943753
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It's Easy to Remember (Orb, 1998)",0,7,== Discography ==,44943753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concentratin' on Fats (Jazzology, 1999)",0,8,== Discography ==,44943753
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments Like This (Heavywood, 2001)",0,9,== Discography ==,44943753
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moments Like This (Heavywood, 2001)",0,9,== Discography ==,44943753
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Starlit Hour with Dave Frishberg (Arbors, 2001)",0,10,== Discography ==,44943753
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Starlit Hour with Dave Frishberg (Arbors, 2001)",0,10,== Discography ==,44943753
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Kilgore with the Keith Ingham Sextet (Jump, 2001)",0,11,== Discography ==,44943753
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Remembrance of Maxine Sullivan: Harlem Butterfly (Audiophile, 2001)",0,12,== Discography ==,44943753
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jump Presents the Music of Jimmy Van Heusen (Jump, 2005)",0,13,== Discography ==,44943753
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Warm with Tom Grant (2007),0,14,== Discography ==,44943753
2007,CD,YEAR_REGEX_1,TIME,time_reference,Winter Warm with Tom Grant (2007),0,14,== Discography ==,44943753
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Wish You Love with Lyle Ritz (2007),0,15,== Discography ==,44943753
