time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1995 and 1999, he recorded two studio albums for the Curb Records label (1995's A Circus Leaving Town and 1999's Perfect World), in addition to charting four singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,18670112
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1995 and 1999, he recorded two studio albums for the Curb Records label (1995's A Circus Leaving Town and 1999's Perfect World), in addition to charting four singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,18670112
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1995 and 1999, he recorded two studio albums for the Curb Records label (1995's A Circus Leaving Town and 1999's Perfect World), in addition to charting four singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,18670112
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between 1995 and 1999, he recorded two studio albums for the Curb Records label (1995's A Circus Leaving Town and 1999's Perfect World), in addition to charting four singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,18670112
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-charting single was a cover of Bad Company's 1975 hit ""Feel Like Makin' Love.""",2,0,,18670112
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, Claypool had signed to Curb Records as a recording artist.",3,2,== Biography ==,18670112
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Working with producer Jerry Crutchfield, he released his debut album A Circus Leaving Town that same year.",4,2,== Biography ==,18670112
now,RB,TIMELINE_REGEX,TIME,time_reference,This album produced four chart singles on the Billboard Hot Country Singles & Tracks charts (now Hot Country Songs).,5,2,== Biography ==,18670112
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among these were the title track (which was later recorded by Travis Tritt on his 2004 album My Honky Tonk History) and Claypool's highest-charting hit, a cover of British band Bad Company's 1975 single ""Feel Like Makin' Love"".",6,2,== Biography ==,18670112
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Among these were the title track (which was later recorded by Travis Tritt on his 2004 album My Honky Tonk History) and Claypool's highest-charting hit, a cover of British band Bad Company's 1975 single ""Feel Like Makin' Love"".",6,2,== Biography ==,18670112
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 interview with Modern Screen's Country Music magazine, he called it ""more mature"" but ""a little distanced from what is happening radio-wise"".",11,2,== Biography ==,18670112
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Claypool also recorded a song for the soundtrack to the 1998 film Major League: Back to the Minors His self-produced second album, Perfect World, was released in 1999, although it contained no chart singles and mostly comprised material from his first album.",12,2,== Biography ==,18670112
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Claypool also recorded a song for the soundtrack to the 1998 film Major League: Back to the Minors His self-produced second album, Perfect World, was released in 1999, although it contained no chart singles and mostly comprised material from his first album.",12,2,== Biography ==,18670112
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Claypool recorded his first album in over a decade.",13,2,== Biography ==,18670112
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2012, Claypool recorded his first album in over a decade.",13,2,== Biography ==,18670112
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Scheduled to be released in 2013, it was produced by Michael Lloyd.",14,2,== Biography ==,18670112
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""I'm Gonna Lie"", was released on March 18, 2013.",15,2,== Biography ==,18670112
now,RB,TIMELINE_REGEX,TIME,time_reference,"Claypool is now the resident musician at Southend Brewery and Smokehouse in Charleston, South Carolina, home of the Big Pig and celebrity chef Orlando Barrera.",0,3,== Biography ==,18670112
