time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Margie Adam (born 1947 in Lompoc, California, U.S.) is an American musician and composer.",0,0,,969048
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Margie Adam was born in 1947 in Lompoc, California.",0,2,== Early life and education ==,969048
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Adam graduated from the University of California, Berkeley in 1971.",3,2,== Early life and education ==,969048
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while attending the Sacramento Women's Music Festival, she performed during the open mic session and began her career as a professional musician.",4,2,== Early life and education ==,969048
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the first National Women's Music Festival was held in Champaign-Urbana, Illinois.",5,2,== Early life and education ==,969048
now,RB,TIMELINE_REGEX,TIME,time_reference,The song quickly became an anthem for the lesbian feminist movement and is now part of the Political History archives in the Smithsonian Museum.,1,4,== Music career ==,969048
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, became an associate of the Women's Institute for Freedom of the Press (WIFP).",2,4,== Music career ==,969048
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adam During the early 1980s, Adam performed at various concerts and fundraisers for feminist candidates and causes, including representatives for the Equal Rights Amendment, for whom she traveled on a 20-city tour.",5,4,== Music career ==,969048
1975 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1984, Adam worked with manager and music producer Barbara Price, promoting women's music and releasing her own albums on Pleiades Records.",7,4,== Music career ==,969048
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After being on a ""radical sabbatical,"" since 1984, Adam returned to writing music in 1991 and went on a national tour in 1992 to support her new album, Another Place.",9,4,== Music career ==,969048
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After being on a ""radical sabbatical,"" since 1984, Adam returned to writing music in 1991 and went on a national tour in 1992 to support her new album, Another Place.",9,4,== Music career ==,969048
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After being on a ""radical sabbatical,"" since 1984, Adam returned to writing music in 1991 and went on a national tour in 1992 to support her new album, Another Place.",9,4,== Music career ==,969048
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she embarked on the Three of Hearts tour with fellow pianists Liz Story and Barbara Higbie.,10,4,== Music career ==,969048
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she conducted a tour to raise awareness of the service feminist bookstores made to the women's community.",11,4,== Music career ==,969048
1990,CD,YEAR_REGEX_1,TIME,time_reference,"More recent work includes The Best of Margie Adam (1990), Avalon (2001), and Portal 2005.",13,4,== Music career ==,969048
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More recent work includes The Best of Margie Adam (1990), Avalon (2001), and Portal 2005.",13,4,== Music career ==,969048
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More recent work includes The Best of Margie Adam (1990), Avalon (2001), and Portal 2005.",13,4,== Music career ==,969048
