time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"China Wing Kantner (born January 25, 1971) is an American actress in television, theatre and film.",0,0,,3676975
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, Jeff Tamarkin's 2003 book on the history of Jefferson Airplane, Got a Revolution: The Turbulent Flight of Jefferson Airplane, explains this resulted from a sardonic remark made by her mother to a nurse.",4,2,== Biography ==,3676975
"January 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In San Francisco County, a birth was registered for January 25, 1971, for a female child with the surname Kantner.",5,2,== Biography ==,3676975
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1988, she was interviewed by Jonathan King for the BBC TV show Entertainment USA as part of a feature on the children of rock stars working as MTV VJs.",2,3,== Biography ==,3676975
1971,CD,YEAR_REGEX_1,TIME,time_reference,She first appeared as an infant on the cover of the Kantner/Slick 1971 solo LP Sunfighter.,4,3,== Biography ==,3676975
1983,CD,YEAR_REGEX_1,TIME,time_reference,She also sang a song on his 1983 album Planet Earth Rock and Roll Orchestra.,6,3,== Biography ==,3676975
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986, she appeared as a guest VJ on MTV, which led to her making regular appearances for the next four years during her summer vacations.",0,5,== Biography == | === MTV and radio ===,3676975
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In July 1986, she appeared as a guest VJ on MTV, which led to her making regular appearances for the next four years during her summer vacations.",0,5,== Biography == | === MTV and radio ===,3676975
summer,NN,SEASON_REGEX,TIME,time_reference,"In July 1986, she appeared as a guest VJ on MTV, which led to her making regular appearances for the next four years during her summer vacations.",0,5,== Biography == | === MTV and radio ===,3676975
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As an MTV VJ, she interviewed her father for the MTV Summer of Love 20th anniversary celebrations.",2,5,== Biography == | === MTV and radio ===,3676975
around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a while around 1989, she also presented a Saturday night phone-in request show on a local Bay Area radio station, KRQR-FM.",3,5,== Biography == | === MTV and radio ===,3676975
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"For a while around 1989, she also presented a Saturday night phone-in request show on a local Bay Area radio station, KRQR-FM.",3,5,== Biography == | === MTV and radio ===,3676975
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Having started off acting in school plays, Kantner has appeared in several movies (such as Airheads, The Stoned Age and The Evening Star), television sitcoms (notably Home Improvement) and stage plays.",0,7,== Biography == | === Acting ===,3676975
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Between acting roles, she studied psychology at Santa Monica College, having relocated from San Francisco to Los Angeles in the early 1990s.",1,7,== Biography == | === Acting ===,3676975
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1998 appearance in season seven of Home Improvement as the recurring character Willow Branch Leaf Wilson (she 'pruned' the name back to Willow Wilson) was her final professional acting role, and she has now retired from acting.",2,7,== Biography == | === Acting ===,3676975
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her 1998 appearance in season seven of Home Improvement as the recurring character Willow Branch Leaf Wilson (she 'pruned' the name back to Willow Wilson) was her final professional acting role, and she has now retired from acting.",2,7,== Biography == | === Acting ===,3676975
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, following an interview in Vanity Fair, she also stopped giving interviews.",3,7,== Biography == | === Acting ===,3676975
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like her mother, Kantner has, over the years, struggled with alcoholism.",0,9,== Biography == | === Personal life ===,3676975
about 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She has been sober since about 1998.,1,9,== Biography == | === Personal life ===,3676975
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she married a Los Angeles dentist, Jamie Azdair, although the couple divorced in 2006.",3,9,== Biography == | === Personal life ===,3676975
