time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cadena first played with the Misfits' on the 25th Anniversary tour in 2001, initially joining the band alongside Doyle, Jerry Only and ROBO, following the departure of Michale Graves and Dr. Chud who had left the band to form the short-lived Graves.",0,12,== Career == | === Misfits ===,147759
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Robo returned to the band for the first time since the 1980s having played on the band's classic Earth,2,12,== Career == | === Misfits ===,147759
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cadena had also played with Robo in Black Flag in the early 1980s.,4,12,== Career == | === Misfits ===,147759
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Only pieced together a line-up for the Project 1950 cover album which featured himself, Cadena and Marky Ramone.",0,13,== Career == | === Misfits ===,147759
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Only pieced together a line-up for the Project 1950 cover album which featured himself, Cadena and Marky Ramone.",0,13,== Career == | === Misfits ===,147759
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band toured to support the album and released one single, once again a cover for ""The Day The Earth Caught Fire"" by Japan's Balzac.",1,13,== Career == | === Misfits ===,147759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released one album to date, Osaka Popstar and the American Legends of Punk, in 2006.",3,13,== Career == | === Misfits ===,147759
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006, Cadena was also a member of the raucous Hermosa Beach bar band, The Jim Mellon Quartet.",4,13,== Career == | === Misfits ===,147759
Around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2006, Marky left the Misfits and was replaced by Robo for the 30th Anniversary Tour.",0,14,== Career == | === Misfits ===,147759
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Only announced that this line-up would release a new album.,1,14,== Career == | === Misfits ===,147759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually in 2009 the band released a new single ""Land of the Dead"" before once again ejecting Robo from the band due to constant visa problems.",3,14,== Career == | === Misfits ===,147759
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band then hired Murphy's Law drummer Eric Arce who had filled in for the band on various shows over the past ten years.,5,14,== Career == | === Misfits ===,147759
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band was then in the studio to finally record their new album The Devil's Rain in 2011, with Cadena writing and singing a number of songs.",6,14,== Career == | === Misfits ===,147759
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on a solo record featuring guest musicians and friends.,1,15,== Career == | === Misfits ===,147759
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cadena also contributed vocals to the song ""From The Shadows"" from Recognise, the debut album from UK band JD & the FDCs, which was released in July 2012.",0,16,== Career == | === Misfits ===,147759
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video, featuring Cadena, was released on March 4, 2013.",2,16,== Career == | === Misfits ===,147759
"Monday June 22 , 2015","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday June 22, 2015, Cadena announced he was no longer in the Misfits.",0,18,== Career == | === Post-Misfits ===,147759
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, it was revealed he was battling cancer.",1,18,== Career == | === Post-Misfits ===,147759
"October 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2015, Cadena began performing with Jon Caspi & The First Gun on guitar and singing lead on a few songs during live performances.",2,18,== Career == | === Post-Misfits ===,147759
SUN,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Together, Cadena and Jon Caspi & The First Gun recorded a song called ""SUN"" which was digitally released on Brighton Bar Records in February 2016.",3,18,== Career == | === Post-Misfits ===,147759
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, Cadena and Jon Caspi & The First Gun recorded a song called ""SUN"" which was digitally released on Brighton Bar Records in February 2016.",3,18,== Career == | === Post-Misfits ===,147759
"April 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the song was released on April 19, 2016.",4,18,== Career == | === Post-Misfits ===,147759
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, he has been performing and recording with Jon Caspi and the First Gun, as well as his outfit Mister Stratosphere.",0,20,== Career == | === Post-Misfits ===,147759
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Cadena performed with FLAG at the annual Punk Rock Bowling Festival in Las Vegas, playing alongside Descendents, The Specials, The Damned, Fear, The Undertones, The Adolescents, and The Stranglers.",0,21,== Career == | === Post-Misfits ===,147759
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cadena continues to play and record with Jon Caspi and the First Gun, releasing three singles in 2019 (two Jon Caspi originals, ""Never Change"" and ""Stuck On You"", plus a cover of The Who classic ""The Kids Are Alright"").",0,22,== Career == | === Post-Misfits ===,147759
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, the band released another single (""Drill a Whole"") from their forthcoming album, ""Live at 650"".",1,22,== Career == | === Post-Misfits ===,147759
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology"".",0,23,== Career == | === Post-Misfits ===,147759
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology"".",0,23,== Career == | === Post-Misfits ===,147759
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology"".",0,23,== Career == | === Post-Misfits ===,147759
"December 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lyric video also featuring Cadena was released on December 25, 2021 on LordsofOctober.com and YouTube.",1,23,== Career == | === Post-Misfits ===,147759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie"" (1981) *vocals",0,26,== Discography == | === Black Flag ===,147759
1981,CD,YEAR_REGEX_1,TIME,time_reference,Six Pack EP (1981) *vocals,0,27,== Discography == | === Black Flag ===,147759
1982,CD,YEAR_REGEX_1,TIME,time_reference,TV Party EP (1982) *rhythm guitar,0,29,== Discography == | === Black Flag ===,147759
1982,CD,YEAR_REGEX_1,TIME,time_reference,Everything Went Black (1982) *vocals,0,30,== Discography == | === Black Flag ===,147759
1984,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Teenage Lovedolls soundtrack (1984),0,32,== Discography == | === Redd Kross ===,147759
1985,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Dream (1985),0,34,== Discography == | === DC3 ===,147759
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Good Hex (1985),0,35,== Discography == | === DC3 ===,147759
1986,CD,YEAR_REGEX_1,TIME,time_reference,You're Only as Blind... (1986),0,36,== Discography == | === DC3 ===,147759
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vida (live recordings from SST) (1989),0,37,== Discography == | === DC3 ===,147759
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vida (1995),0,39,== Discography == | === Vida ===,147759
1999,CD,YEAR_REGEX_1,TIME,time_reference,Episode 1999: Live (1999),0,41,== Discography == | === Loaded ===,147759
1999,CD,YEAR_REGEX_1,TIME,time_reference,Episode 1999: Live (1999),0,41,== Discography == | === Loaded ===,147759
1997,CD,YEAR_REGEX_1,TIME,time_reference,Familia Carnage Asada EP (1997),0,43,== Discography == | === Carnage Asada ===,147759
1999,CD,YEAR_REGEX_1,TIME,time_reference,Permanent Trails (1999),0,44,== Discography == | === Carnage Asada ===,147759
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cuts from the Crypt (2001),0,46,== Discography == | === Misfits ===,147759
1950,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950 (2003),0,47,== Discography == | === Misfits ===,147759
2003,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950 (2003),0,47,== Discography == | === Misfits ===,147759
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Day the Earth Caught Fire"" (2003)",0,48,== Discography == | === Misfits ===,147759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Land of the Dead"" (2009)",0,49,== Discography == | === Misfits ===,147759
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Twilight of the Dead"" (2009)",0,50,== Discography == | === Misfits ===,147759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Twilight of the Dead"" (2009)",0,50,== Discography == | === Misfits ===,147759
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Rain (2011),0,51,== Discography == | === Misfits ===,147759
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dead Alive! (2013),0,52,== Discography == | === Misfits ===,147759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Descending Angel"" (2013)",0,53,== Discography == | === Misfits ===,147759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Science Fiction/Double Feature"" (2013)",0,54,== Discography == | === Misfits ===,147759
X-Mas,NNP,HOLIDAY_REGEX,TIME,time_reference,Horror X-Mas (2013),0,55,== Discography == | === Misfits ===,147759
2013,CD,YEAR_REGEX_1,TIME,time_reference,Horror X-Mas (2013),0,55,== Discography == | === Misfits ===,147759
2006,CD,YEAR_REGEX_1,TIME,time_reference,Osaka Popstar and the American Legends of Punk (2006),0,57,== Discography == | === Osaka Popstar ===,147759
SUN,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""SUN"" single (2016)",0,59,== Discography == | === Jon Caspi and the First Gun ===,147759
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""SUN"" single (2016)",0,59,== Discography == | === Jon Caspi and the First Gun ===,147759
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Change"" single (2019)",0,60,== Discography == | === Jon Caspi and the First Gun ===,147759
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The Kids Are Alright"" single (2019)",0,61,== Discography == | === Jon Caspi and the First Gun ===,147759
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Stuck on You"" single (2019)",0,62,== Discography == | === Jon Caspi and the First Gun ===,147759
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Drill a Whole"" single (2020)",0,63,== Discography == | === Jon Caspi and the First Gun ===,147759
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On"" single (2021)",0,64,== Discography == | === Jon Caspi and the First Gun ===,147759
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""She Is Fine"" single (2021)",0,65,== Discography == | === Jon Caspi and the First Gun ===,147759
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Lords of October =,1,66,== Discography == | === Lords of October ===,147759
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Proof"" single (2022)",0,67,== Discography == | === Lords of October ===,147759
B.C,NNP,ERA_REGEX,TIME,time_reference,"Clear red B.C. Rich Warlock called ""Lollipop""",0,71,== Instruments ==,147759
