time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Bayside High School, in Bayside, Queens, and graduated in 2002.",2,5,== Biography == | === 1983–2010: Early life and career ===,32399127
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: Dr. Lecter and,0,6,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Action Bronson's debut studio album Dr. Lecter was independently released by Fine Fabric Delegates on March 15, 2011.",0,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, Bronson followed up with Well-Done, a collaborative effort with American hip hop producer Statik Selektah.",2,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year, Bronson followed up with Well-Done, a collaborative effort with American hip hop producer Statik Selektah.",2,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2012, he released his second mixtape, titled Blue Chips, with Party Supplies.",3,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,8,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced Paul Rosenberg signed Action Bronson to a management deal with Goliath Artists, which also houses names such as Eminem, The Alchemist, Blink-182 and Danny Brown.",0,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in August 2012, Bronson was featured on Odd Future-rapper Domo Genesis and American hip hop producer The Alchemist's collaborative album",1,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
Future-rapper,NNP,TIMELINE_REGEX,TIME,time_reference,"Also in August 2012, Bronson was featured on Odd Future-rapper Domo Genesis and American hip hop producer The Alchemist's collaborative album",1,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Action Bronson joined both Warner Bros. Records, via media company VICE, and concert booking agency NUE.",3,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"November 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2012, Bronson released Rare Chandeliers, a collaborative mixtape with the Alchemist.",4,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Action Bronson was moved to Atlantic Records, and subsequently released an extended play (EP) titled Saaab Stories, on June 11, 2013.",1,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2013, Action Bronson was moved to Atlantic Records, and subsequently released an extended play (EP) titled Saaab Stories, on June 11, 2013.",1,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, he indicated wanting to get fellow Queens-bred rappers, Nas and Kool G Rap, on his major-label debut album.",4,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, Bronson announced his major-label debut album would be released in early 2014.",5,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in July, Bronson announced his major-label debut album would be released in early 2014.",5,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"November 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2013, Bronson released Blue Chips 2, the second installment in his Blue Chips series, in promotion of the album.",6,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"October 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2013, Funkmaster Flex announced he would be hosting an upcoming Action Bronson mixtape.",7,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
a November 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2013 interview with Rolling Stone, Bronson stated that he would have Kool G Rap and Mobb Deep, featured on his upcoming album.",9,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Mr. Wonderful and Only for Dolphins =,1,11,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Action Bronson, J. Cole, Kendrick Lamar and 360 accompanied rapper Eminem, on a brief tour of Australia, South Africa and New Zealand.",0,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, Action Bronson debuted a food-oriented web series, titled Fuck, That's Delicious.",1,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2014, Bronson released the song ""Easy Rider"" as the first single from his debut album Mr. Wonderful.",3,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"August 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2014, the music video for ""Easy Rider"", was released.",5,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Easy Rider"", which was directed by Tom Gould, pays homage to the 1969 Peter Fonda and Dennis Hopper film of the same name.",6,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
January 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bronson officially released ""Actin Crazy"", via digital distribution on January 20.",7,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the full album on March 23, 2015.",8,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Bronson was hospitalized in Anchorage, Alaska, for emergency surgery after a concert on October 23.",9,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2015, Bronson was hospitalized in Anchorage, Alaska, for emergency surgery after a concert on October 23.",9,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He remained in the hospital for several days.,10,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"Monday May 16 , 2016","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday May 16, 2016, he presented at the Webby Awards.",11,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2018, Bronson announced that he was parting ways with Vice, the media company that served as his record label and television network.",12,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bronson announced a tour in support of his latest album, White Bronco.",13,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
February 2019 to March 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The tour ran from February 2019 to March 2019.,14,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"August 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2020, Bronson revealed the title of his new album, Only for Dolphins, released on September 25, 2020.",16,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2020, Bronson revealed the title of his new album, Only for Dolphins, released on September 25, 2020.",16,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has had cameo roles in the films The Irishman (2019), playing a coffin salesman, and The King of Staten Island (2020).",0,15,== Television and film ==,32399127
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has had cameo roles in the films The Irishman (2019), playing a coffin salesman, and The King of Staten Island (2020).",0,15,== Television and film ==,32399127
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the Program Board of the George Washington University announced that Bronson would be the headlining performer for the university's yearly spring concert, ""Spring Fling"".",0,17,== Controversy ==,32399127
spring,NN,SEASON_REGEX,TIME,time_reference,"In March 2016, the Program Board of the George Washington University announced that Bronson would be the headlining performer for the university's yearly spring concert, ""Spring Fling"".",0,17,== Controversy ==,32399127
Spring,NN,SEASON_REGEX,TIME,time_reference,"In March 2016, the Program Board of the George Washington University announced that Bronson would be the headlining performer for the university's yearly spring concert, ""Spring Fling"".",0,17,== Controversy ==,32399127
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Bronson was similarly disinvited from the Trinity College Spring Weekend concert.",3,17,== Controversy ==,32399127
Spring Weekend,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In April 2016, Bronson was similarly disinvited from the Trinity College Spring Weekend concert.",3,17,== Controversy ==,32399127
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in his career, Bronson gained recognition for lyrically and stylistically resembling fellow New York rapper Ghostface Killah of Wu-Tang Clan (with whom he collaborated, along with friend and fellow rapper Termanology, on a song called ""Meteor Hammer"", from the 2011 compilation album Legendary Weapons).",3,22,== Musical style == | === Rapping style ===,32399127
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with HipHopDX, Bronson was asked about how it was to be compared to the Wu-Tang rapper, and he responded with,",5,22,== Musical style == | === Rapping style ===,32399127
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Yeah, I mean at the end of the day, it's all good because Ghostface Killah is one of the best rappers alive,",0,23,== Musical style == | === Rapping style ===,32399127
am,VBP,HALFDAY_REGEX_1,TIME,,To me there is no comparison; he is a legend and I am a newcomer.,2,23,== Musical style == | === Rapping style ===,32399127
am,VBP,HALFDAY_REGEX_1,TIME,,I am not upset but at the end of the day I am my own person and no one can take that away from me.,4,23,== Musical style == | === Rapping style ===,32399127
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,I am not upset but at the end of the day I am my own person and no one can take that away from me.,4,23,== Musical style == | === Rapping style ===,32399127
am,VBP,HALFDAY_REGEX_1,TIME,,I am not upset but at the end of the day I am my own person and no one can take that away from me.,4,23,== Musical style == | === Rapping style ===,32399127
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bronson's current girlfriend gave birth to a son in November 2019.,1,25,== Personal life ==,32399127
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of December 2020 he had lost 127 pounds (58 kg).,3,25,== Personal life ==,32399127
2021,CD,YEAR_REGEX_1,TIME,time_reference,He took up Brazilian jiu-jitsu in 2021.,4,25,== Personal life ==,32399127
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Lecter (2011),0,27,== Discography ==,32399127
2011,CD,YEAR_REGEX_1,TIME,time_reference,Well-Done (2011) (with Statik Selektah),0,28,== Discography ==,32399127
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Wonderful (2015),0,29,== Discography ==,32399127
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blue Chips 7000 (2017),0,30,== Discography ==,32399127
2018,CD,YEAR_REGEX_1,TIME,time_reference,White Bronco (2018),0,31,== Discography ==,32399127
2020,CD,YEAR_REGEX_1,TIME,time_reference,Only for Dolphins (2020),0,32,== Discography ==,32399127
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Hip Hop Awards was established in 2006 by the network to celebrate hip-hop performers, producers and music video directors.",0,35,== Awards and nominations == | === BET Hip Hop Awards ===,32399127
