time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris Whitney Hilton (born February 17, 1981) is an American media personality, socialite, businesswoman, model, singer, DJ, and actress.",0,0,,11217925
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She first attracted tabloid attention in the late 1990s, when she became a fixture in NYC's late-night scene.",2,0,,11217925
the September 2000,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After David LaChapelle photographed her and her sister Nicky for the September 2000 issue of Vanity Fair, Hilton was proclaimed ""New York's leading It Girl"" in 2001.",4,0,,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After David LaChapelle photographed her and her sister Nicky for the September 2000 issue of Vanity Fair, Hilton was proclaimed ""New York's leading It Girl"" in 2001.",4,0,,11217925
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a leaked 2001 sex tape with her then-boyfriend Rick Salomon, later released as 1 Night in Paris, catapulted her into global fame, and the reality television series The Simple Life, in which she starred with her friend and socialite counterpart Nicole Richie, started its five-year run on Fox, reaching 13 million viewers.",5,0,,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a leaked 2001 sex tape with her then-boyfriend Rick Salomon, later released as 1 Night in Paris, catapulted her into global fame, and the reality television series The Simple Life, in which she starred with her friend and socialite counterpart Nicole Richie, started its five-year run on Fox, reaching 13 million viewers.",5,0,,11217925
1 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2003, a leaked 2001 sex tape with her then-boyfriend Rick Salomon, later released as 1 Night in Paris, catapulted her into global fame, and the reality television series The Simple Life, in which she starred with her friend and socialite counterpart Nicole Richie, started its five-year run on Fox, reaching 13 million viewers.",5,0,,11217925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton published her debut book, Confessions of an Heiress (2004), which became a New York Times Best Seller, landed her first major film role in the horror remake House of Wax (2005) and released her self-titled debut studio album, Paris (2006), which reached number six on the Billboard 200, and respectively produced the successful single ""Stars Are Blind"".",0,1,,11217925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton published her debut book, Confessions of an Heiress (2004), which became a New York Times Best Seller, landed her first major film role in the horror remake House of Wax (2005) and released her self-titled debut studio album, Paris (2006), which reached number six on the Billboard 200, and respectively produced the successful single ""Stars Are Blind"".",0,1,,11217925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton published her debut book, Confessions of an Heiress (2004), which became a New York Times Best Seller, landed her first major film role in the horror remake House of Wax (2005) and released her self-titled debut studio album, Paris (2006), which reached number six on the Billboard 200, and respectively produced the successful single ""Stars Are Blind"".",0,1,,11217925
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her other reality television ventures include MTV's Paris Hilton's My New BFF franchise (2008–2011), Oxygen's  The World According to Paris (2011), Viceland's Hollywood Love Story (2018), Netflix's Cooking with Paris (2021), and Peacock's Paris in Love (2021–2022).",1,1,,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her other reality television ventures include MTV's Paris Hilton's My New BFF franchise (2008–2011), Oxygen's  The World According to Paris (2011), Viceland's Hollywood Love Story (2018), Netflix's Cooking with Paris (2021), and Peacock's Paris in Love (2021–2022).",1,1,,11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her other reality television ventures include MTV's Paris Hilton's My New BFF franchise (2008–2011), Oxygen's  The World According to Paris (2011), Viceland's Hollywood Love Story (2018), Netflix's Cooking with Paris (2021), and Peacock's Paris in Love (2021–2022).",1,1,,11217925
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her other reality television ventures include MTV's Paris Hilton's My New BFF franchise (2008–2011), Oxygen's  The World According to Paris (2011), Viceland's Hollywood Love Story (2018), Netflix's Cooking with Paris (2021), and Peacock's Paris in Love (2021–2022).",1,1,,11217925
