time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Barry Stokes, 9 February 1958, Birmingham, West Midlands, England) is a British music executive and musician.",0,0,,26351259
now,RB,TIMELINE_REGEX,TIME,time_reference,"He grew up in Leigh Park, Hampshire, attending Wakeford Comprehensive (now known as Havant Academy).",1,0,,26351259
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He spent his early life playing in various bands as a guitarist, before landing a job at Arista Records as a post boy in 1979.",2,0,,26351259
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He then spent the next 10 years working at some of London's biggest record labels including London Records, Island Records and MCA Records where he helped to guide the careers of Bananarama, Bobby Brown, Communards, Fine Young Cannibals, Kim Wilde and Run DMC.",1,3,== Career == | === Early career ===,26351259
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he embarked on a recording career under the name Graham Stokes, then under the pseudonym Graystoke and finally as lead guitarist with the band Broken Wings.",0,5,== Career == | === Recording career ===,26351259
1996,CD,YEAR_REGEX_1,TIME,time_reference,Broken Wings released their eponymous debut album in 1996.,1,5,== Career == | === Recording career ===,26351259
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000 to 2009 ===,0,6,== Career == | === 2000 to 2009 ===,26351259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stokes set up his first record label called GSM Records.",0,7,== Career == | === 2000 to 2009 ===,26351259
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tracks were produced by Mike Stock of Stock Aitken Waterman fame, with whom Stokes had worked in the 1980s with Bananarama.",2,7,== Career == | === 2000 to 2009 ===,26351259
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""Airhead"" released in February 2001 reached No. 18 in the UK Singles Chart, whilst their second single, ""Respectable"", released in October 2001 reached No. 29.",3,7,== Career == | === 2000 to 2009 ===,26351259
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""Airhead"" released in February 2001 reached No. 18 in the UK Singles Chart, whilst their second single, ""Respectable"", released in October 2001 reached No. 29.",3,7,== Career == | === 2000 to 2009 ===,26351259
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They signed Fast Food Rockers a British pop trio whose debut single, ""The Fast Food Song"", reached No. 2 in the UK Singles Chart in June 2003.",5,7,== Career == | === 2000 to 2009 ===,26351259
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stokes went on to launch his own record label Shell Records releasing four BWO studio albums, and working with The Alex Cuba Band and Sandra McCracken.",7,7,== Career == | === 2000 to 2009 ===,26351259
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stokes launched new independent record label Conehead UK.",0,9,== Career == | === Conehead UK ===,26351259
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Peter Andre signed to the label, and his album, Revelation released by Conehead reached No. 3 in the UK Albums Chart.",1,9,== Career == | === Conehead UK ===,26351259
