time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year.",0,5,== History ==,16140453
Future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year.",0,5,== History ==,16140453
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year.",0,5,== History ==,16140453
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year.",0,5,== History ==,16140453
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Oregon.,1,7,== Joel Grind ==,16140453
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he started Toxic Holocaust.",5,7,== Joel Grind ==,16140453
now,RB,TIMELINE_REGEX,TIME,time_reference,"Grind now works as a music producer, and has been involved in side projects other than Toxic Holocaust.",0,8,== Joel Grind ==,16140453
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersJoel Grind – lead vocals (1999–present), bass (1999–2008, 2015–present), guitars (1999–2015), drums (1999–2008)",0,10,== Members ==,16140453
"1999–2008 , 2015–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Current membersJoel Grind – lead vocals (1999–present), bass (1999–2008, 2015–present), guitars (1999–2015), drums (1999–2008)",0,10,== Members ==,16140453
1999–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersJoel Grind – lead vocals (1999–present), bass (1999–2008, 2015–present), guitars (1999–2015), drums (1999–2008)",0,10,== Members ==,16140453
1999–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersJoel Grind – lead vocals (1999–present), bass (1999–2008, 2015–present), guitars (1999–2015), drums (1999–2008)",0,10,== Members ==,16140453
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Tyler Becker – drums (2018–present),0,11,== Members ==,16140453
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Gray – guitars, backing vocals (2019–present)Touring musiciansCharlie Bellmore – guitars, backing vocals (2015–2018)Past membersAl Positions – drums (2008–2009)",0,12,== Members ==,16140453
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Gray – guitars, backing vocals (2019–present)Touring musiciansCharlie Bellmore – guitars, backing vocals (2015–2018)Past membersAl Positions – drums (2008–2009)",0,12,== Members ==,16140453
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Robert Gray – guitars, backing vocals (2019–present)Touring musiciansCharlie Bellmore – guitars, backing vocals (2015–2018)Past membersAl Positions – drums (2008–2009)",0,12,== Members ==,16140453
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Gray – guitars, backing vocals (2019–present)Touring musiciansCharlie Bellmore – guitars, backing vocals (2015–2018)Past membersAl Positions – drums (2008–2009)",0,12,== Members ==,16140453
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Zeller – bass, backing vocals (2008–2015)",0,13,== Members ==,16140453
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,Nick Bellmore – drums (2009–2018),0,14,== Members ==,16140453
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Eisenhauer – guitars, backing vocals (2018–2019)Timeline",0,15,== Members ==,16140453
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evil Never Dies (2003),0,18,== Discography == | === Studio albums ===,16140453
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Earth (2005),0,19,== Discography == | === Studio albums ===,16140453
2008,CD,YEAR_REGEX_1,TIME,time_reference,An Overdose of Death... (2008),0,20,== Discography == | === Studio albums ===,16140453
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conjure and Command (2011),0,21,== Discography == | === Studio albums ===,16140453
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chemistry of Consciousness (2013),0,22,== Discography == | === Studio albums ===,16140453
Future,NN,TIMELINE_REGEX,TIME,time_reference,Primal Future: 2019 (2019),0,23,== Discography == | === Studio albums ===,16140453
2019,CD,YEAR_REGEX_1,TIME,time_reference,Primal Future: 2019 (2019),0,23,== Discography == | === Studio albums ===,16140453
2019,CD,YEAR_REGEX_1,TIME,time_reference,Primal Future: 2019 (2019),0,23,== Discography == | === Studio albums ===,16140453
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Death Master (2003, EP Gloom Records)",0,25,== Discography == | === EPs ===,16140453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Power from Hell (2004, EP)",0,26,== Discography == | === EPs ===,16140453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reaper's Grave (2006, EP Gloom Records)",0,27,== Discography == | === EPs ===,16140453
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gravelord (2009, EP)",0,28,== Discography == | === EPs ===,16140453
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Radiation Sickness (1999, demo)",0,30,== Discography == | === Demos ===,16140453
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Mass (2002, demo)",0,31,== Discography == | === Demos ===,16140453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Promo 2004 (2004, demo)",0,32,== Discography == | === Demos ===,16140453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Promo 2004 (2004, demo)",0,32,== Discography == | === Demos ===,16140453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 2007 (2008, demo)",0,33,== Discography == | === Demos ===,16140453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 2007 (2008, demo)",0,33,== Discography == | === Demos ===,16140453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Only Deaf is Real (2007, live album)",0,35,== Discography == | === Live and video albums ===,16140453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Slaughter 2006 (2008, video album)",0,36,== Discography == | === Live and video albums ===,16140453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Slaughter 2006 (2008, video album)",0,36,== Discography == | === Live and video albums ===,16140453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Toxic Thrash Metal (2004, CD)",0,38,== Discography == | === Compilations ===,16140453
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From the Ashes of Nuclear Destruction (2013, CD)",0,39,== Discography == | === Compilations ===,16140453
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Toxic Holocaust / Oprichniki (2001, split CD)",0,41,== Discography == | === Splits ===,16140453
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Implements of Mass Destruction / Nuclear Apocalypse:666 (2002, split CD)",0,42,== Discography == | === Splits ===,16140453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Outbreak of Evil (2004, split CD)",0,43,== Discography == | === Splits ===,16140453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thrashbeast from Hell (2004, split tape)",0,44,== Discography == | === Splits ===,16140453
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blasphemy, Mayhem, War (2005, split CD)",0,45,== Discography == | === Splits ===,16140453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Burn the Witch... (2006, split 10"")",0,46,== Discography == | === Splits ===,16140453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Speed n' Spikes Volume 1 (2008, split 7"")",0,47,== Discography == | === Splits ===,16140453
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Toxic Holocaust / Inepsy (2010, split 12"")",0,48,== Discography == | === Splits ===,16140453
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Toxic Holocaust / Midnight (2011 split 7"" to benefit the Japanese tsunami victims)",0,49,== Discography == | === Splits ===,16140453
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toxic Holocaust / Midnight (2011 split 7"" to benefit the Japanese tsunami victims)",0,49,== Discography == | === Splits ===,16140453
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Toxic Waste (with Municipal Waste) (2012, split 12"")",0,50,== Discography == | === Splits ===,16140453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thrashing Like a Maniac (2007, CD)",0,52,== Discography == | === Contributions ===,16140453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the Sign of Sodom - Sodomaniac Tribute (2008, 12"")",0,53,== Discography == | === Contributions ===,16140453
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Power Trip - Nightmare Logic (2017, CD)",0,54,== Discography == | === Contributions ===,16140453
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Power Trip - Nightmare Logic (2017, CD)",0,54,== Discography == | === Contributions ===,16140453
